74,16,79.65680196943002
74,17,76.36753977164344
74,18,73.26997580703168
74,19,70.31257204563863
74,20,67.46331312216388
74,21,64.70077000536503
74,22,62.00983562918057
74,23,59.379454109472114
74,24,56.801307981978155
74,25,54.269010288588206
74,26,51.777582240152995
74,27,49.32310156273591
74,28,46.90245734776724
74,29,44.51317359966568
74,30,42.153278164702336
74,31,39.82120205701278
74,32,37.515699180873526
74,33,35.23577954100304
74,34,32.98065103128312
74,35,30.74966625357895
74,36,28.542271816640643
74,37,26.357958372165896
74,38,24.19621037069372
74,39,22.056455231500514
74,40,19.93801235156203
74,41,17.840043130596555
74,42,15.761503931490594
74,43,13.70110456450299
74,44,11.657275385848296
74,45,9.628146321411393
74,46,7.6115409456796925
74,47,5.604988071090133
74,48,3.6057521039914926
74,49,1.6108817719905866
74,50,-0.38272508324301413
74,51,-2.378244826868648
74,52,-4.378845142201563
74,53,-6.3876024386809895
74,54,-8.40742605508635
74,55,-10.440994910489144
74,56,-12.490710738423648
74,57,-14.558670146566616
74,58,-16.646655818007883
74,59,-18.756145512799932
74,60,-20.888336335946075
74,61,-23.044181082019932
74,62,-25.224433315394506
74,63,-27.429698102793957
74,64,-29.660485861204112
74,65,-31.917267503960616
74,66,-34.20052986958366
74,67,-36.51083124306224
74,68,-38.84885760568491
74,69,-41.215481092815565
74,70,-43.61182305518614
74,71,-46.03932521245639
74,72,-48.49983382915963
74,73,-50.99570391067246
74,74,-53.52993357465186
74,75,-56.10634381030749
74,76,-58.72982727244782
74,77,-61.40670441443245
74,78,-64.14525193865686
74,79,-66.95651984202955
74,80,-69.85565893265115
74,81,-72.86421736014626
74,82,-76.01445404160002
74,83,-79.35837940273244
74,84,-82.98960332051469
74,85,-87.10582503425098
74,86,-92.22101149959371
74,87,-100.0
74,88,-94.68254144164366
74,89,-92.03115847879153
74,90,-90.38157040512486
74,91,-89.22076236862392
74,92,-88.3521441638248
74,93,-87.6833511207227
74,94,-87.16377734175924
74,95,-86.76276765455688
74,96,-86.46063101476155
74,97,-86.24439854037244
74,98,-86.10562179405478
74,99,-86.03917292975997
75,0,84.79602105026036
75,1,84.85358709906285
75,2,84.97036526000568
75,3,85.14982453805366
75,4,85.39758737372058
75,5,85.72200185600649
75,6,86.1350604700177
75,7,86.65379429251698
75,8,87.30208410096189
75,9,88.11135913048263
75,10,89.11026852463836
75,11,90.24874843928848
75,12,90.96690752081238
75,13,87.87714564242481
75,14,84.36689191343382
75,15,80.99500018248153
75,16,77.81043027510671
75,17,74.78340322535021
75,18,71.88129682723374
75,19,69.07893434259977
75,20,66.35784502949033
75,21,63.70440698503249
75,22,61.108397238221386
75,23,58.562002868224056
75,24,56.05915806769542
75,25,53.59509364837388
75,26,51.166024002724726
75,27,48.76892419466614
75,28,46.401367211799425
75,29,44.061402030037804
75,30,41.74745967708253
75,31,39.45827857489231
75,32,37.19284306498555
75,33,34.95033075079667
75,34,32.73006547738597
75,35,30.531473627777885
75,36,28.354042086286825
75,37,26.197276793372406
75,38,24.060661352496503
75,39,21.943615681187396
75,40,19.845455238485826
75,41,17.76535190048525
75,42,15.70229806487048
75,43,13.65507599396368
75,44,11.62223468691229
75,45,9.602076629841246
75,46,7.592656537716014
75,47,5.591793627384766
75,48,3.597098048409916
75,49,1.6060109128027582
75,50,-0.3841439561599064
75,51,-2.376099699111558
75,52,-4.372581657010176
75,53,-6.376242851239926
75,54,-8.389604382790289
75,55,-10.415004866203802
75,56,-12.45456200486495
75,57,-14.51014813700053
75,58,-16.583380250543517
75,59,-18.675623775636733
75,60,-20.78800855491332
75,61,-22.921454829959075
75,62,-25.076706867242734
75,63,-27.254371930999454
75,64,-29.454962622674792
75,65,-31.67894107089021
75,66,-33.926764006595235
75,67,-36.198928347495894
75,68,-38.496017518788925
75,69,-40.81874935264495
75,70,-43.1680270611827
75,71,-45.544995519728836
75,72,-47.9511060175958
75,73,-50.388193872152804
75,74,-52.85857507872388
75,75,-55.36517083801963
75,76,-57.91167294901126
75,77,-60.50276966217847
75,78,-63.1444623152268
75,79,-65.84452060553046
75,80,-68.61315227920343
75,81,-71.46400186607514
75,82,-74.41561464160183
75,83,-77.49331016634636
75,84,-80.72991900124241
75,85,-84.15534451082902
75,86,-87.71969333759084
75,87,-90.85680468290364
75,88,-90.13763482029194
75,89,-88.99277690888769
75,90,-87.98912895996651
75,91,-87.17733504844958
75,92,-86.52833975061415
75,93,-86.01027044764184
75,94,-85.5988941446156
75,95,-85.27691012004601
75,96,-85.03211647506532
75,97,-84.85599865003064
75,98,-84.74279911210895
75,99,-84.6889376740586
76,0,83.40635049671015
76,1,83.45005894887097
76,2,83.53827158656286
76,3,83.67260023495078
76,4,83.85543845276703
76,5,84.0898164869185
76,6,84.3789353896004
76,7,84.72482414146997
76,8,85.12461522563618
76,9,85.56031956200532
76,10,85.9710634616645
76,11,86.1813023441577
76,12,85.74613212896875
76,13,83.85430627451737
76,14,81.31683906741297
76,15,78.57802982758407
76,16,75.8126756929114
76,17,73.08084035477411
76,18,70.39964630779163
76,19,67.77102139872706
76,20,65.1919003405862
76,21,62.657921493903395
76,22,60.164737643814064
76,23,57.708444175206736
76,24,55.28567954705587
76,25,52.8936072757582
76,26,50.52985958079826
76,27,48.19247323310495
76,28,45.87982859367217
76,29,43.59059503572898
76,30,41.32368288318743
76,31,39.07820088111375
76,32,36.853417901124246
76,33,34.648727603471926
76,34,32.4636149337252
76,35,30.297623549265282
76,36,28.150323523618734
76,37,26.021278959200686
76,38,23.910015451235353
76,39,21.81598768513829
76,40,19.73854780736584
76,41,17.676915566786185
76,42,15.630151549979079
76,43,13.597135088885121
76,44,11.576548554722079
76,45,9.566869718604487
76,46,7.566373615695925
76,47,5.573144875343639
76,48,3.585100786868164
76,49,1.600024513789549
76,50,-0.3843930551522651
76,51,-2.370505194607656
76,52,-4.360658017993837
76,53,-6.357139351017486
76,54,-8.362131208537448
76,55,-10.37766890337059
76,56,-12.405609132950499
76,57,-14.447608514332781
76,58,-16.505113105825817
76,59,-18.579358593168312
76,60,-20.671380127179418
76,61,-22.782030332561426
76,62,-24.91200377578857
76,63,-27.061866162079383
76,64,-29.232086685071515
76,65,-31.42307222764002
76,66,-33.63520245959239
76,67,-35.868865256884504
76,68,-38.124492247497756
76,69,-40.402594652167295
76,70,-42.70379992360433
76,71,-45.02888998998697
76,72,-47.3788421680415
76,73,-49.75487400013709
76,74,-52.15849331081227
76,75,-54.59155447419792
76,76,-57.05632075673117
76,77,-59.555529495491314
76,78,-62.09244896531517
76,79,-64.67089596252752
76,80,-67.29513285553537
76,81,-69.96943212104432
76,82,-72.69674631605665
76,83,-75.4749611686373
76,84,-78.28656232394255
76,85,-81.07054231784545
76,86,-83.64973629732351
76,87,-85.57423386049585
76,88,-86.02324839237289
76,89,-85.81855051367756
76,90,-85.41069627794795
76,91,-84.97741186396973
76,92,-84.58029076432231
76,93,-84.23749742133906
76,94,-83.9518819917397
76,95,-83.72133434560754
76,96,-83.54255538456528
76,97,-83.4124168162781
76,98,-83.32843283648312
76,99,-83.28890682821374
77,0,81.98174601413808
77,1,82.01073110048205
77,2,82.06865013046516
77,3,82.15529179005563
77,4,82.2699654284211
77,5,82.41084906793085
77,6,82.57369545426775
77,7,82.74925767089074
77,8,82.91815078800258
77,9,83.04074662380182
77,10,83.03847669366232
77,11,82.76510275692121
77,12,81.98786634534069
77,13,80.48317191313058
77,14,78.47448318281828
77,15,76.19426510718544
77,16,73.78835028833313
77,17,71.33483815961345
77,18,68.8728436096242
77,19,66.42119588264103
77,20,63.98853850817083
77,21,61.57846025537335
77,22,59.19206272511779
77,23,56.82925047460118
77,24,54.48938560602314
77,25,52.171622042154944
77,26,49.875075308151146
77,27,47.59890615304749
77,28,45.342358188524244
77,29,43.10477054375523
77,30,40.88557667034308
77,31,38.684295243934116
77,32,36.50051633255387
77,33,34.333884503681254
77,34,32.18407974444187
77,35,30.05079667074983
77,36,27.933722341435583
77,37,25.832512984490776
77,38,23.746770033330144
77,39,21.676016027413873
77,40,19.619671125940336
77,41,17.577031187918845
77,42,15.547248556102268
77,43,13.529316811862907
77,44,11.522060807413832
77,45,9.524133197747826
77,46,7.5340184631264
77,47,5.550045026027068
77,48,3.5704055393927474
77,49,1.5931847980688114
77,50,-0.38360592986305164
77,51,-2.3619899559574615
77,52,-4.343983872276629
77,53,-6.331556411308057
77,54,-8.326589970608463
77,55,-10.330847050005513
77,56,-12.345943379454795
77,57,-14.37332890600143
77,58,-16.414277146335408
77,59,-18.469882782508027
77,60,-20.5410668505782
77,61,-22.628588487412124
77,62,-24.73306197415843
77,63,-26.854977737101077
77,64,-28.99472601208171
77,65,-31.152622012718624
77,66,-33.32893162739934
77,67,-35.52389686846813
77,68,-37.73776047412406
77,69,-39.97078918438685
77,70,-42.223295236823695
77,71,-44.495655499215474
77,72,-46.788327282894514
77,73,-49.101859097901865
77,74,-51.43689311342062
77,75,-53.79415328856769
77,76,-56.1744078933575
77,77,-58.57838515329348
77,78,-61.006601330604866
77,79,-63.45902192043825
77,80,-65.93439819455703
77,81,-68.42895997866584
77,82,-70.93381493266143
77,83,-73.42975312187355
77,84,-75.87702340925931
77,85,-78.19641203323165
77,86,-80.24016676478111
77,87,-81.77292977069868
77,88,-82.56863992189594
77,89,-82.85390692774476
77,90,-82.86449369342706
77,91,-82.74847812974718
77,92,-82.58538391830676
77,93,-82.41529142459082
77,94,-82.25777755886556
77,95,-82.12215080447356
77,96,-82.01265514097311
77,97,-81.93107715666493
77,98,-81.87805640154755
77,99,-81.85374560828144
78,0,80.53762454928084
78,1,80.55187387817014
78,2,80.57960568285596
78,3,80.6191051306169
78,4,80.6672502124325
78,5,80.71866228742783
78,6,80.76422320203642
78,7,80.78855418805584
78,8,80.76586888247209
78,9,80.65361704829097
78,10,80.38430036066666
78,11,79.85989263458139
78,12,78.96415484889164
78,13,77.62322089307226
78,14,75.9110108841893
78,15,73.94374576160365
78,16,71.81936580894794
78,17,69.60524067719929
78,18,67.34376939622106
78,19,65.06057778682009
78,20,62.77088489112576
78,21,60.48366137838434
78,22,58.204167435125456
78,23,55.935462562453736
78,24,53.67929886473824
78,25,51.43665169171054
78,26,49.20803716389037
78,27,46.993703356923795
78,28,44.793745523677906
78,29,42.60817483795441
78,30,40.436958113946524
78,31,38.28003896587163
78,32,36.13734676518421
78,33,34.00879731652995
78,34,31.894287723806457
78,35,29.793687063782947
78,36,27.706824000354306
78,37,25.633472223423798
78,38,23.573334499811253
78,39,21.526026124749244
78,40,19.491058621263043
78,41,17.467824617568176
78,42,15.455584908761114
78,43,13.453458748994187
78,44,11.460418396524515
78,45,9.475288823586844
78,46,7.496753291405172
78,47,5.523365175895009
78,48,3.553566025948181
78,49,1.5857093754265796
78,50,-0.38191064058152413
78,51,-2.3510272383396
78,52,-4.323367199978338
78,53,-6.300617213513197
78,54,-8.28439219721461
78,55,-10.276207287438007
78,56,-12.277454840214974
78,57,-14.289387365357776
78,58,-16.31310683470795
78,59,-18.34956034053139
78,60,-20.399541673287487
78,61,-22.46369807153587
78,62,-24.542541184038736
78,63,-26.636461171986145
78,64,-28.745742851407613
78,65,-30.87058280693393
78,66,-33.011106467334464
78,67,-35.167384186315196
78,68,-37.33944538071052
78,69,-39.52728969716031
78,70,-41.73089394803223
78,71,-43.95021309043644
78,72,-46.18517268021992
78,73,-48.43564878499598
78,74,-50.70142889028186
78,75,-52.98214318770346
78,76,-55.277148567642826
78,77,-57.585335468075606
78,78,-59.904806587438856
78,79,-62.23233964074032
78,80,-64.56248285051626
78,81,-66.88602634420161
78,82,-69.18743319247538
78,83,-71.44063125928975
78,84,-73.60257300533542
78,85,-75.6049484137233
78,86,-77.34853861651783
78,87,-78.71569136888597
78,88,-79.63167152549983
78,89,-80.17139477323008
78,90,-80.45262601796998
78,91,-80.57463545294252
78,92,-80.60574882878542
78,93,-80.5890127618662
78,94,-80.55049043656379
78,95,-80.50570204802955
78,96,-80.46382594440412
78,97,-80.43025241455297
78,98,-80.40808574657342
78,99,-80.3990047174856
79,0,79.08942397041126
79,1,79.08964740829352
79,2,79.0888131610518
79,3,79.08416312313815
79,4,79.07099512947298
79,5,79.04185957472487
79,6,78.98529302210682
79,7,78.88393904386356
79,8,78.71197752729054
79,9,78.43213787555396
79,10,77.9935965746155
79,11,77.3342543457962
79,12,76.39382840459108
79,13,75.14276139472108
79,14,73.61089100863502
79,15,71.85874956893674
79,16,69.948653919892
79,17,67.93162897752809
79,18,65.8451506667021
79,19,63.715268778542935
79,20,61.55961573747118
79,21,59.39000409343225
79,22,57.21434172248678
79,23,55.037949351966724
79,24,52.86443846028342
79,25,50.69628861331577
79,26,48.5352258683119
79,27,46.38247108545704
79,28,44.238903213049554
79,29,42.1051666422472
79,30,39.98174136079157
79,31,37.8689880023119
79,32,35.76717566329211
79,33,33.67649767035171
79,34,31.597078769544193
79,35,29.528976126731465
79,36,27.472175853561296
79,37,25.426586367257663
79,38,23.39202966328059
79,39,21.368231466060426
79,40,19.35481117961993
79,41,17.35127255180913
79,42,15.35699596354079
79,43,13.371233232142835
79,44,11.393105753941304
79,45,9.421606688879173
79,46,7.455607700153178
79,47,5.493870504980169
79,48,3.535063180515101
79,49,1.5777808250254233
79,50,-0.3794301683144711
79,51,-2.3380452708899133
79,52,-4.299533683497371
79,53,-6.265330298006734
79,54,-8.236809143039354
79,55,-10.215259573231146
79,56,-12.201866227412172
79,57,-14.19769347036663
79,58,-16.203674683442145
79,59,-18.220606419541625
79,60,-20.249147120791132
79,61,-22.28981983532755
79,62,-24.343018174117095
79,63,-26.409014618588987
79,64,-28.487970213971757
79,65,-30.579944642220354
79,66,-32.68490563660192
79,67,-34.80273664595639
79,68,-36.93324154221264
79,69,-39.07614494153841
79,70,-41.23108631197516
79,71,-43.397605373836846
79,72,-45.57511521992798
79,73,-47.76285786651742
79,74,-49.95983423781321
79,75,-52.164696322992434
79,76,-54.37558254256224
79,77,-56.589866880290955
79,78,-58.80377618965864
79,79,-61.01180604983435
79,80,-63.20583241309116
79,81,-65.3737785092714
79,82,-67.49767745988039
79,83,-69.55104573543447
79,84,-71.49584305376709
79,85,-73.28033337272103
79,86,-74.84138448347335
79,87,-76.11772083137804
79,88,-77.07919175220424
79,89,-77.75579620669549
79,90,-78.20861889758393
79,91,-78.50055078893524
79,92,-78.68303919383743
79,93,-78.79379108958169
79,94,-78.858908892313
79,95,-78.89591917141533
79,96,-78.91637822788705
79,97,-78.92777638424452
79,98,-78.93482124610681
79,99,-78.9402518863866
80,0,77.65187403781526
80,1,77.639301943759
80,2,77.6125766670354
80,3,77.56836533079053
80,4,77.50119124379663
80,5,77.40280361380869
80,6,77.26127786435273
80,7,77.05985780526727
80,8,76.775686509457
80,9,76.37888903508401
80,10,75.83305610368434
80,11,75.09893985696107
80,12,74.14331545723394
80,13,72.95226217438162
80,14,71.54022338751672
80,15,69.94093719803091
80,16,68.1941587434025
80,17,66.33681337322714
80,18,64.39932220808967
80,19,62.405144006547104
80,20,60.371722850561895
80,21,58.31179520002519
80,22,56.234597367618214
80,23,54.14683241762188
80,24,52.05339340232373
80,25,49.957885615676894
80,26,47.86299693575193
80,27,45.77075812936948
80,28,43.682725057427135
80,29,41.60010587854664
80,30,39.52384951725938
80,31,37.454706714038565
80,32,35.39327150672737
80,33,33.34000860758541
80,34,31.295270518731087
80,35,29.2593071378896
80,36,27.232269881786273
80,37,25.21421188217722
80,38,23.205085509770722
80,39,21.2047382973428
80,40,19.21290822304767
80,41,17.229219245499944
80,42,15.253177927101072
80,43,13.284171919433957
80,44,11.321470996922143
80,45,9.36423119997469
80,46,7.411502480340495
80,47,5.462240030564248
80,48,3.5153192354953964
80,49,1.5695539236965619
80,50,-0.3762826566613462
80,51,-2.323434933198384
80,52,-4.273141134230274
80,53,-6.226609486118677
80,54,-8.184995522159108
80,55,-10.149381449738302
80,56,-12.120758352621486
80,57,-14.100011777709788
80,58,-16.087910995520062
80,59,-18.085101956931915
80,60,-20.09210371812665
80,61,-22.10930788746922
80,62,-24.136980470634423
80,63,-26.175265353343285
80,64,-28.22418855650223
80,65,-30.283662311194128
80,66,-32.35348790953495
80,67,-34.433356164473835
80,68,-36.5228441225874
80,69,-38.62140637426323
80,70,-40.72835883588412
80,71,-42.842852156317406
80,72,-44.96383080824641
80,73,-47.089972296367314
80,74,-49.21959851259389
80,75,-51.35054777089321
80,76,-53.47999105860342
80,77,-55.60416914290846
80,78,-57.71801824580663
80,79,-59.81464198132213
80,80,-61.88458002177366
80,81,-63.914830523388915
80,82,-65.8876298026442
80,83,-67.77913251105687
80,84,-69.55845748339976
80,85,-71.18815885325114
80,86,-72.62795424019944
80,87,-73.84368652231969
80,88,-74.8207618543257
80,89,-75.5733138111706
80,90,-76.13501049284991
80,91,-76.54559864965316
80,92,-76.84193172256259
80,93,-77.05423216017937
80,94,-77.20560634998924
80,95,-77.31297709382073
80,96,-77.38837125221647
80,97,-77.44009387714448
80,98,-77.47364044685263
80,99,-77.49233606445598
81,0,76.23846940575315
81,1,76.21463774414482
81,2,76.16528069424294
81,3,76.08688423170099
81,4,75.97382985525405
81,5,75.81796874879855
81,6,75.60807783773775
81,7,75.32927674517234
81,8,74.96259732542251
81,9,74.48508670034403
81,10,73.87106509904211
81,11,73.09528444335271
81,12,72.1383025255196
81,13,70.99277425952698
81,14,69.6668113524424
81,15,68.18062566669558
81,16,66.56024733065153
81,17,64.83216752189122
81,18,63.02020331043708
81,19,61.14426906067955
81,20,59.22030927023852
81,21,57.260773851217124
81,22,55.275258606985915
81,23,53.271124368306076
81,24,51.254022713954136
81,25,49.228313940839726
81,26,47.19738737666743
81,27,45.16390166993122
81,28,43.12996276737111
81,29,41.097254663389265
81,30,39.06713483804635
81,31,37.0407034376846
81,32,35.01885294074777
81,33,33.002303289284356
81,34,30.991626168404967
81,35,28.98726118145131
81,36,26.98952600832073
81,37,24.998622175778923
81,38,23.014637755204475
81,39,21.03754809138482
81,40,19.0672155215982
81,41,17.103388940058018
81,42,15.145703976818602
81,43,13.193684474665487
81,44,11.246745848637435
81,45,9.30420079135577
81,46,7.365267638966621
81,47,5.429081538467227
81,48,3.4947083644293535
81,49,1.561161133808349
81,50,-0.37258152231612973
81,51,-2.307555433777103
81,52,-4.244790235233591
81,53,-6.1852887620920365
81,54,-8.130007278020708
81,55,-10.0798372455418
81,56,-12.035589225799097
81,57,-13.99797932412283
81,58,-15.96761840126244
81,59,-17.945004063752613
81,60,-19.930515246506076
81,61,-21.92440901794589
81,62,-23.92681907883771
81,63,-25.937755290404397
81,64,-27.95710344921732
81,65,-29.984624414032595
81,66,-32.01995156615998
81,67,-34.062585427803846
81,68,-36.11188404384991
81,69,-38.167047416117256
81,70,-40.22709381967236
81,71,-42.29082517000305
81,72,-44.356777673264276
81,73,-46.423152688137286
81,74,-48.487720955417
81,75,-50.54769102391538
81,76,-52.5995298177694
81,77,-54.63872010119319
81,78,-56.659436962541484
81,79,-58.65412554868365
81,80,-60.61296996000784
81,81,-62.523268001049416
81,82,-64.3687849872943
81,83,-66.12927569361683
81,84,-67.78055647109197
81,85,-69.2957538751987
81,86,-70.64848296393009
81,87,-71.81827230019339
81,88,-72.79691936088845
81,89,-73.5918782229679
81,90,-74.22284635447292
81,91,-74.71538794271632
81,92,-75.09549100326294
81,93,-75.38637094183045
81,94,-75.60719975322041
81,95,-75.77300443114524
81,96,-75.89510509215455
81,97,-75.98170709070111
81,98,-76.03845317131942
81,99,-76.06885582192076
82,0,74.86115796018912
82,1,74.82772024531079
82,2,74.75917996481579
82,3,74.65212774014078
82,4,74.50123147913351
82,5,74.29899156324092
82,6,74.03547377743598
82,7,73.69810947762396
82,8,73.27172283160496
82,9,72.73903257269166
82,10,72.08193731336611
82,11,71.28382082674217
82,12,70.33273573575482
82,13,69.22455250129556
82,14,67.96440382860075
82,15,66.56525102778404
82,16,65.04474942523474
82,17,63.422084420834175
82,18,61.71569169963748
82,19,59.94200350663604
82,20,58.11498562785875
82,21,56.246158032709104
82,22,54.34485474148387
82,23,52.418567129013994
82,24,50.47328633859536
82,25,48.513806772531204
82,26,46.54397865889352
82,27,44.56691055375674
82,28,42.58512795792142
82,29,40.600695658392475
82,30,38.61531105356489
82,31,36.63037469962583
82,32,34.64704316270516
82,33,32.66626820840757
82,34,30.688825485861507
82,35,28.715335175012846
82,36,26.74627654251808
82,37,24.781997963338572
82,38,22.822723681861966
82,39,20.868558380882874
82,40,18.919490475580098
82,41,16.975394932823313
82,42,15.036036317100633
82,43,13.1010726695755
82,44,11.170060725961903
82,45,9.242462865242551
82,46,7.317656051772679
82,47,5.394942889123428
82,48,3.4735647502724207
82,49,1.5527167941417916
82,50,-0.36843546576086705
82,51,-2.290738496475397
82,52,-4.215032527917501
82,53,-6.142133370386128
82,54,-8.07281485195621
82,55,-10.007792409346598
82,56,-11.947708271740105
82,57,-13.893118548770868
82,58,-15.844482382845124
82,59,-17.802153164159435
82,60,-19.766371645091326
82,61,-21.737260637211964
82,62,-23.714820833378127
82,63,-25.69892716924104
82,64,-27.689325018663467
82,65,-29.68562539728803
82,66,-31.687298215143937
82,67,-33.69366245615095
82,68,-35.70387194925227
82,69,-37.71689510827994
82,70,-39.73148662719646
82,71,-41.746148592734045
82,72,-43.75907778668946
82,73,-45.76809507342546
82,74,-47.77055171206793
82,75,-49.76320627690139
82,76,-51.74206484852389
82,77,-53.70217679849185
82,78,-55.63737995854061
82,79,-57.539994374369186
82,80,-59.40047688831734
82,81,-61.20707517188903
82,82,-62.94556669422006
82,83,-64.59924040589554
82,84,-66.14936849981557
82,85,-67.57647866920668
82,86,-68.86266422533285
82,87,-69.99478707682266
82,88,-70.96764760178507
82,89,-71.78542938202634
82,90,-72.46022953415823
82,91,-73.00886540325978
82,92,-73.44964910757164
82,93,-73.800053739366
82,94,-74.07541347768804
82,95,-74.28841743426437
82,96,-74.44908388372116
82,97,-74.56496418954958
82,98,-74.64141459349936
82,99,-74.68184532826389
83,0,73.53021776449873
83,1,73.48880276813821
83,2,73.40442992152336
83,3,73.27397420282155
83,4,73.09263693622762
83,5,72.85383769462416
83,6,72.54913465226333
83,7,72.16824811578974
83,8,71.69929790671418
83,9,71.12939446779062
83,10,70.4457146742129
83,11,69.63709457018632
83,12,68.69593483375469
83,13,67.61987686601375
83,14,66.41250552914087
83,15,65.082662058637
83,16,63.64278599508399
83,17,62.107031706876825
83,18,60.48970253413816
83,19,58.80420754427125
83,20,57.06250978824825
83,21,55.274936727738236
83,22,53.45021521913499
83,23,51.59562322835648
83,24,49.71718688873729
83,25,47.81988143723416
83,26,45.907815111890926
83,27,43.984387634368346
83,28,42.052421812819205
83,29,40.11427018209213
83,30,38.17189995105245
83,31,36.22695980806891
83,32,34.28083190986416
83,33,32.33467195712838
83,34,30.389439802036318
83,35,28.445922611742226
83,36,26.50475225555172
83,37,24.566418295832914
83,38,22.63127773685129
83,39,20.699562510103675
83,40,18.771385536681283
83,41,16.846746094410122
83,42,14.925535118943445
83,43,13.007540974304629
83,44,11.092456132435021
83,45,9.179885098420234
83,46,7.269353806362302
83,47,5.360320591366395
83,48,3.4521887196713847
83,49,1.544320337829743
83,50,-0.36394840906384596
83,51,-2.273291432286994
83,52,-4.184376335339744
83,53,-6.097848071469338
83,54,-8.014313060598866
83,55,-9.934324164406597
83,56,-11.858366846607083
83,57,-13.78684674706701
83,58,-15.720078780997685
83,59,-17.65827774639478
83,60,-19.601550291735848
83,61,-21.549887967510116
83,62,-23.503160962692036
83,63,-25.461112011026383
83,64,-27.423349839091905
83,65,-29.38934141268387
83,66,-31.358402111545075
83,67,-33.329682814061975
83,68,-35.30215269074913
83,69,-37.2745762749936
83,70,-39.24548308951254
83,71,-41.21312774970144
83,72,-43.17543804413683
83,73,-45.129948035429045
83,74,-47.073712805764515
83,75,-49.003201252279155
83,76,-50.914163632981925
83,77,-52.801471945818065
83,78,-54.65893466057304
83,79,-56.47909433387388
83,80,-58.25302934373387
83,81,-59.97020178146198
83,82,-61.61842380719328
83,83,-63.18405159564927
83,84,-64.65254601983435
83,85,-66.00953062637126
83,86,-67.24237779144204
83,87,-68.34211482242662
83,88,-69.30509982181712
83,89,-70.13371286957141
83,90,-70.83563977163695
83,91,-71.4221714352982
83,92,-71.90627273776198
83,93,-72.30096958124219
83,94,-72.61826035389493
83,95,-72.86851865852093
83,96,-73.06025434053178
83,97,-73.20009101445333
83,98,-73.29284797513378
83,99,-73.34165084592824
84,0,72.25427689048301
84,1,72.20639476085067
84,2,72.10926111599736
84,3,71.9601281532614
84,4,71.75484064977434
84,5,71.48781953262946
84,6,71.15209491346424
84,7,70.73944224409574
84,8,70.24068981407841
84,9,69.64626795341684
84,10,68.94704271165375
84,11,68.13539974473764
84,12,67.206413184041
84,13,66.15879253019403
84,14,64.99526025603116
84,15,63.72219277062467
84,16,62.348693776992704
84,17,60.88544868866497
84,18,59.34366806960441
84,19,57.7342862094021
84,20,56.06745010270632
84,21,54.35225731368509
84,22,52.59667389162539
84,23,50.807565846948854
84,24,48.99079226923065
84,25,47.151324575845976
84,26,45.293370069333456
84,27,43.42048782336779
84,28,41.53569131919264
84,29,39.64153608480592
84,30,37.74019268838722
84,31,35.833506456871355
84,32,33.923045680714864
84,33,32.01014011579729
84,34,30.095911477836893
84,35,28.181297443583354
84,36,26.267070479721326
84,37,24.353852640462023
84,38,22.442127317877965
84,39,20.532248796074384
84,40,18.624450347737238
84,41,16.71885151393046
84,42,14.815465119243367
84,43,12.914204489003144
84,44,11.014891248878595
84,45,9.117263996996716
84,46,7.220988043731748
84,47,5.325666315662385
84,48,3.430851420799219
84,49,1.5360587766357425
84,50,-0.3592193834944257
84,51,-2.255499380901975
84,52,-4.153291143738902
84,53,-6.053083270412615
84,54,-7.955328430993501
84,55,-9.860429403280218
84,56,-11.768725984911942
84,57,-13.680482946586345
84,58,-15.595879099411299
84,59,-17.514997447482305
84,60,-19.437816290334297
84,61,-21.364201033224624
84,62,-23.29389635883444
84,63,-25.22651831250155
84,64,-27.161545753035632
84,65,-29.09831051915493
84,66,-31.035985552780183
84,67,-32.9735700991603
84,68,-34.90987096459327
84,69,-36.84347865162548
84,70,-38.772737009730065
84,71,-40.69570484602713
84,72,-42.61010776118308
84,73,-44.51327836392643
84,74,-46.40208307456269
84,75,-48.27283413024233
84,76,-50.12118644493606
84,77,-51.94202111080227
84,78,-53.729321213540985
84,79,-55.476052121245154
84,80,-57.174068369764065
84,81,-58.814083114697254
84,82,-60.38575269835789
84,83,-61.87794357140747
84,84,-63.27925108574722
84,85,-64.57881190537933
84,86,-65.76737395017413
84,87,-66.8384553430844
84,88,-67.78928044846228
84,89,-68.6211403179359
84,90,-69.33900714030946
84,91,-69.95057290643425
84,92,-70.46506436524959
84,93,-70.89214506936466
84,94,-71.2410715556164
84,95,-71.52013805278071
84,96,-71.73636616061998
84,97,-71.89536809823795
84,98,-72.00131437070142
84,99,-72.05695150699495
85,0,71.04042771834831
85,1,70.98741781023247
85,2,70.88022219727027
85,3,70.71650050085171
85,4,70.49275904454375
85,5,70.204389185951
85,6,69.84575933522176
85,7,69.41039542928615
85,8,68.89128803431899
85,9,68.2813566528416
85,10,67.57407525034435
85,11,66.76421219706299
85,12,65.84856921682598
85,13,64.82654624631563
85,14,63.70036127916737
85,15,62.474850543697016
85,16,61.15692490991337
85,17,59.754854536887535
85,18,58.27755575399284
85,19,56.73399637454885
85,20,55.132767035159915
85,21,53.48181539109172
85,22,51.78831347223289
85,23,50.05862083022297
85,24,48.298309204557285
85,25,46.51222187537894
85,26,44.70454882896682
85,27,42.878905594655336
85,28,41.038408634567006
85,29,39.18574360552864
85,30,37.32322500614961
85,31,35.45284702882901
85,32,33.57632615345629
85,33,31.695136366346137
85,34,29.810538015202088
