74,8,3.4538631290736976
74,9,3.8863305522141944
74,10,4.319147036909445
74,11,4.752400139795064
74,12,5.186191737342363
74,13,5.620638593308339
74,14,6.05587236031558
74,15,6.492038705416448
74,16,6.929295071946747
74,17,7.367806305797644
74,18,7.807736916662187
74,19,8.24923800518749
74,20,8.692425691769694
74,21,9.137345966435104
74,22,9.58391787212327
74,23,10.031842434231944
74,24,10.480458689031542
74,25,10.928522003440168
74,26,11.373879825028139
74,27,11.813044137987848
74,28,12.240749393500469
74,29,12.649804248310524
74,30,13.031900758485572
74,31,13.380126096478769
74,32,13.692261244466396
74,33,13.969836793413371
74,34,14.21615235388214
74,35,14.434882240781079
74,36,14.629400234909177
74,37,14.802554773116064
74,38,14.956658316210703
74,39,15.09355610020286
74,40,15.214711724945145
74,41,15.321285377527886
74,42,15.41419786374206
74,43,15.494180468826858
74,44,15.561812838314536
74,45,15.617551375483778
74,46,15.661750323665325
74,47,15.694677231350559
74,48,15.716524058952874
74,49,15.727414822977746
74,50,15.72741038390337
74,51,15.716510751295015
74,52,15.694655083894514
74,53,15.661719384690125
74,54,15.617511713236258
74,55,15.561764541712467
74,56,15.49412364843514
74,57,15.414132653085783
74,58,15.321211934832125
74,59,15.214630235426327
74,60,15.093466779082544
74,61,14.956561412681104
74,62,14.80245057555338
74,63,14.629289077686305
74,64,14.434764513018557
74,65,14.216028510250094
74,66,13.969707366343
74,67,13.692126855271063
74,68,13.379987459227166
74,69,13.031758665399515
74,70,12.64965952447564
74,71,12.240602828353001
74,72,11.812896449678144
74,73,11.373731657201718
74,74,10.928373937343004
74,75,10.48031125884105
74,76,10.031696140413274
74,77,9.583773191551057
74,78,9.137203359588124
74,79,8.692285607699135
74,80,8.249100884914302
74,81,7.8076031955033605
74,82,7.367676414972346
74,83,6.92916943969956
74,84,6.491917757815747
74,85,6.055756521831907
74,86,5.620528287242658
74,87,5.186087386151027
74,88,4.7523021653431945
74,89,4.319055860674347
74,90,3.886246595453739
74,91,3.453786812970008
74,92,3.0216023416089817
74,93,2.5896312202757565
74,94,2.1578223667489116
74,95,1.7261341427141217
74,96,1.294532850657457
74,97,0.8629911858467677
74,98,0.43148665895504534
74,99,0.0
75,0,0.0
75,1,0.4139719712009572
75,2,0.8279569960571295
75,3,1.2419695419921197
75,4,1.6560264721504563
75,5,2.070148200954267
75,6,2.4843597945783493
75,7,2.8986919901868284
75,8,3.31318209972067
75,9,3.7278747519896225
75,10,4.142822409045254
75,11,4.558085566629922
75,12,4.973732509883317
75,13,5.389838438349089
75,14,5.80648368942139
75,15,6.223750662709872
75,16,6.641718858271036
75,17,7.060457157768127
75,18,7.4800120535045265
75,19,7.900389902082635
75,20,8.321530366340387
75,21,8.743266930449733
75,22,9.165268709731947
75,23,9.586955943091345
75,24,10.007380409799914
75,25,10.425063915712887
75,26,10.837798304650446
75,27,11.242439166352689
75,28,11.634785743411104
75,29,12.009732793990551
75,30,12.361945738753814
75,31,12.687139256677579
75,32,12.983336071728097
75,33,13.25075788348547
75,34,13.491025538756919
75,35,13.706375918906689
75,36,13.89914350162032
75,37,14.071491170427391
75,38,14.225304413380014
75,39,14.36217359180451
75,40,14.483416128786704
75,41,14.59011245657714
75,42,14.683143190415553
75,43,14.763222361831295
75,44,14.830925147225674
75,45,14.886710113957367
75,46,14.930936594474158
75,47,14.963877928313543
75,48,14.985731248949111
75,49,14.996624361697886
75,50,14.996620113416508
75,51,14.985718513790736
75,52,14.963856735428712
75,53,14.930906992762647
75,54,14.886672172558491
75,55,14.830878956239857
75,56,14.763168033311166
75,57,14.683080859680025
75,58,14.590042283920464
75,59,14.483338301676323
75,60,14.362088327685544
75,61,14.225211963225767
75,62,14.071391823182612
75,63,13.89903758965
75,64,13.706263824433002
75,65,13.490907700938852
75,66,13.250634805112902
75,67,12.98320832330074
75,68,12.687007473992747
75,69,12.361810609001342
75,70,12.00959502758852
75,71,11.63464603828361
75,72,11.242298183360859
75,73,10.837656658575995
75,74,10.424922176991863
75,75,10.007239111166449
75,76,9.586815587302592
75,77,9.1651297765561
75,78,8.743129882334362
75,79,8.32139565276428
75,80,7.900257962805483
75,81,7.47988332096442
75,82,7.060332058846225
75,83,6.641597815595681
75,84,6.223634095628501
75,85,5.806372014733325
75,86,5.3897320708658825
75,87,4.9736318628641865
75,88,4.55799105212613
75,89,4.1427344381776745
75,90,3.727793735176835
75,91,3.31310844687011
75,92,2.898626110858037
75,93,2.4843020981248696
75,94,2.070099096648951
75,95,1.6559863692976151
75,96,1.2419388500289803
75,97,0.827936124646335
75,98,0.4139613303152814
75,99,0.0
76,0,0.0
76,1,0.39643259341361076
76,2,0.7928726447621062
76,3,1.189328628442111
76,4,1.585810625186558
76,5,1.982331058051759
76,6,2.378905342149756
76,7,2.7755524093169375
76,8,3.1722950588334955
76,9,3.569160070671074
76,10,3.9661779968078728
76,11,4.36338251638072
76,12,4.7608091981927885
76,13,5.158493454139604
76,14,5.556467382047359
76,15,5.954755075895864
76,16,6.3533658113725595
76,17,6.752284276985494
76,18,7.151456694145916
76,19,7.550771233702114
76,20,7.950030586162102
76,21,8.348913920495619
76,22,8.746924932637429
76,23,9.143322659155604
76,24,9.537033137428331
76,25,9.926544602686903
76,26,10.309799589488673
76,27,10.68411738931938
76,28,11.04621017717997
76,29,11.39238366964624
76,30,11.718998059513911
76,31,12.023136747586195
76,32,12.303173269433586
76,33,12.558820260890613
76,34,12.790802916244544
76,35,13.000439119843161
76,36,13.189293235021829
76,37,13.358948391733556
76,38,13.510880835137865
76,39,13.646403862212836
76,40,13.76665277088449
76,41,13.87259106392112
76,42,13.965025932039016
76,43,14.044626423927783
76,44,14.111941000330258
76,45,14.167413018201191
76,46,14.211393656830257
76,47,14.244152259748375
76,48,14.265884255436843
76,49,14.276716868239419
76,50,14.276712810066693
76,51,14.265872090649474
76,52,14.244132017631935
76,53,14.21136538650847
76,54,14.167376789121704
76,55,14.111896902973527
76,56,14.044574570769306
76,57,13.96496645880545
76,58,13.872524131191572
76,59,13.766578566098367
76,60,13.646322602151677
76,61,13.51079276894428
76,62,13.358853804503125
76,63,13.189192451930726
76,64,13.000332510619003
76,65,12.790690899499605
76,66,12.558703307367242
76,67,12.303051902577417
76,68,12.023011539285635
76,69,11.718869618966414
76,70,11.392252625208151
76,71,11.04607715519953
76,72,10.68398299732472
76,73,10.309664407033413
76,74,9.926409178933564
76,75,9.536897992970562
76,76,9.14318828980641
76,77,8.74679181370183
76,78,8.348782510759397
76,79,7.949901331294194
76,80,7.550644569019032
76,81,7.151333046798973
76,82,6.752164067668408
76,83,6.353249455648209
76,84,5.954642985228058
76,85,5.556359964607182
76,86,5.158391115440521
76,87,4.760712341595832
76,88,4.363291543500911
76,89,3.96609330784519
76,90,3.5690820646833887
76,91,3.1722241339644315
76,92,2.7754889629883133
76,93,2.37884977122576
76,94,1.9822837589801288
76,95,1.585771994120613
76,96,1.1892990613463659
76,97,0.7928525375033355
76,98,0.3964223418385113
76,99,0.0
77,0,0.0
77,1,0.37888516469452466
77,2,0.7577713755405514
77,3,1.1366603237695285
77,4,1.5155545717047814
77,5,1.8944579012953264
77,6,2.2733755519151932
77,7,2.652314299350225
77,8,3.0312823169731207
77,9,3.4102887446087333
77,10,3.789342869023302
77,11,4.168452790262949
77,12,4.547623407402524
77,13,4.9268535019004345
77,14,5.306131621860968
77,15,5.685430370174874
77,16,6.064698567176338
77,17,6.443850588309479
77,18,6.822751967793431
77,19,7.201200120813681
77,20,7.578898807167437
77,21,7.9554248326827555
77,22,8.330185660992143
77,23,8.702367467148736
77,24,9.070875350903016
77,25,9.43427187707421
77,26,9.79072781545875
77,27,10.138010035209568
77,28,10.47354298846292
77,29,10.794582418339116
77,30,11.09851456033185
77,31,11.383224611844271
77,32,11.647387955139134
77,33,11.890534703884823
77,34,12.112914267446172
77,35,12.3152717431245
77,36,12.49862909106032
77,37,12.664115337842958
77,38,12.812853548017074
77,39,12.945895004093767
77,40,13.064186674085413
77,41,13.168559647438773
77,42,13.25972951970375
77,43,13.338302802136578
77,44,13.404785755241313
77,45,13.459593599105409
77,46,13.503059017686144
77,47,13.535439437595722
77,48,13.556922871267593
77,49,13.567632270280074
77,50,13.567628401309829
77,51,13.556911274057715
77,52,13.5354201413386
77,53,13.503032071338234
77,54,13.459559071851668
77,55,13.404743737166928
77,56,13.338253405127533
77,57,13.259672878603457
77,58,13.168495921492324
77,59,13.064116048703944
77,60,12.945817692965637
77,61,12.812769795573745
77,62,12.664025422045892
77,63,12.49853332639598
77,64,12.315170483559227
77,65,12.112807908884553
77,66,11.89042368539791
77,67,11.64727275794405
77,68,11.38310575490071
77,69,11.098392591794052
77,70,10.794457903290976
77,71,10.473416495191632
77,72,10.137882123379892
77,73,9.790599028236516
77,74,9.434142737358256
77,75,9.070746360707695
77,76,8.702239108923463
77,77,8.330058399876421
77,78,7.955299119032118
77,79,7.578775078978043
77,80,7.201078805874392
77,81,6.822633485513306
77,82,6.443735351230445
77,83,6.064586982207709
77,84,5.685322839594218
77,85,5.3060285441243105
77,86,4.926755272299481
77,87,4.54753041860018
77,88,4.168365432732362
77,89,3.7892615314103297
77,90,3.4102138140333755
77,91,3.0312141792819216
77,92,2.652253339328827
77,93,2.2733221534680323
77,94,1.894412447597694
77,95,1.5155174453310807
77,96,1.1366319068004451
77,97,0.7577520496509135
77,98,0.3788753112228479
77,99,0.0
78,0,0.0
78,1,0.3613361200385419
78,2,0.7226664220952908
78,3,1.0839853956544137
78,4,1.4452877360981944
78,5,1.8065683464740263
78,6,2.167822211439667
78,7,2.52904408956857
78,8,2.8902279594797893
78,9,3.251366140388841
78,10,3.612447987547709
78,11,3.9734580362110963
78,12,4.334373432433924
78,13,4.695160443057376
78,14,5.055769778429608
78,15,5.416130387832361
78,16,5.776141298756302
78,17,6.135660970142982
78,18,6.494493527118985
78,19,6.852371165935218
78,20,7.208932014738313
78,21,7.5636929050547
78,22,7.9160170153803735
78,23,8.265077446964911
78,24,8.609819822791522
78,25,8.948930298862791
78,26,9.280819987614496
78,27,9.603641854252153
78,28,9.91535892217853
78,29,10.21387776172832
78,30,10.497242183300745
78,31,10.763847959164526
78,32,11.012607772327991
78,33,11.243004650032583
78,34,11.455035824072196
78,35,11.649092429105535
78,36,11.825823817626144
78,37,11.986017940463858
78,38,12.130510500669029
78,39,12.260123297943416
78,40,12.375626533725995
78,41,12.477718498834587
78,42,12.567016783498586
78,43,12.64405652753182
78,44,12.709292580473763
78,45,12.763103520939012
78,46,12.805796258513318
78,47,12.83761045952989
78,48,12.858722366912861
78,49,12.869247783436945
78,50,12.869244102585846
78,51,12.858711333958322
78,52,12.837592103352257
78,53,12.805770627528794
78,54,12.763070683530398
78,55,12.709252625607729
78,56,12.644009565576077
78,57,12.566962947254112
78,58,12.47765794479769
78,59,12.375559443590028
78,60,12.260049880337665
78,61,12.13043099310785
78,62,11.985932611436258
78,63,11.82573296868698
78,64,11.648996396727815
78,65,11.45493498088635
78,66,11.242899404932633
78,67,11.012498568822384
78,68,10.763735271396916
78,69,10.497126509500617
78,70,10.213759615540475
78,71,9.915238823165499
78,72,9.603520319291572
78,73,9.280697524435343
78,74,8.948807402097394
78,75,8.609696972243935
78,76,8.264955107494334
78,77,7.915895637784404
78,78,7.563572927462504
78,79,7.2088138641800015
78,80,6.852255259887569
78,81,6.494380274923803
78,82,6.135550774255819
78,83,5.776034555818672
78,84,5.416027489578845
78,85,5.055671112449023
78,86,4.695066393429175
78,87,4.334284380259959
78,88,3.9733743600605727
78,89,3.612370063830406
78,90,3.251294343669024
78,91,2.890162662740822
78,92,2.5289856644361572
78,93,2.1677710283698928
78,94,1.8065247749108988
78,95,1.445252144604147
78,96,1.0839581520161912
78,97,0.7226478934067256
78,98,0.361326672760926
78,99,0.0
79,0,0.0
79,1,0.3437923472763301
79,2,0.6875718898654456
79,3,1.0313258323609753
79,4,1.3750410014520298
79,5,1.7187035473572825
79,6,2.062298507735508
79,7,2.4058091778462805
79,8,2.749216221039897
79,9,3.0924964405275017
79,10,3.435621116136971
79,11,3.7785537876046873
79,12,4.121247338067768
79,13,4.463640197139431
79,14,4.805651442122064
79,15,5.147174529583688
79,16,5.488069341141957
79,17,5.82815218476626
79,18,6.1671833718807445
79,19,6.504852019440047
79,20,6.840757852964751
79,21,7.174390086718806
79,22,7.505104039050312
79,23,7.83209713936479
79,24,8.154387523717592
79,25,8.470800517198787
79,26,8.779970680043382
79,27,9.080368869709378
79,28,9.370363193800445
79,29,9.64831735831429
79,30,9.912718028096602
79,31,10.1623066023977
79,32,10.39617963204452
79,33,10.613829197693487
79,34,10.815120655079841
79,35,11.000226860830184
79,36,11.169544178717755
79,37,11.3236103292812
79,38,11.46303530897998
79,39,11.58844912897562
79,40,11.700465535891572
79,41,11.799658811341136
79,42,11.88655028958076
79,43,11.961601578425617
79,44,12.025212096749005
79,45,12.077719179504783
79,46,12.119399535896036
79,47,12.150471251952776
79,48,12.171095817700875
79,49,12.181379856173287
79,50,12.18137636222332
79,51,12.171085345280193
79,52,12.15045382942565
79,53,12.11937521079282
79,54,12.07768801891092
79,55,12.025174187857367
79,56,11.961557029258383
79,57,11.886499229886216
79,58,11.799601393667148
79,59,11.700401936829504
79,60,11.588379550553633
79,61,11.462959980160266
79,62,11.32352950747805
79,63,11.169458151199814
79,64,11.000135945800693
79,65,10.815025202150053
79,66,10.613729587396891
79,67,10.396076274021553
79,68,10.1621999319681
79,69,9.912608501180792
79,70,9.648205445059684
79,71,9.370249371683848
79,72,9.080253617079052
79,73,8.77985447087188
79,74,8.470683817402456
79,75,8.15427078900678
79,76,7.831980814350453
79,77,7.504988557252251
79,78,7.174275871144198
79,79,6.840645316995765
79,80,6.504741567847397
79,81,6.16707540184696
79,82,5.828047086852303
79,83,5.487967500164662
79,84,5.1470763253926055
79,85,4.805557250276502
79,86,4.4635503894927755
79,87,4.121162283268877
79,88,3.7784738515266962
79,89,3.435546662243337
79,90,3.092427830184
79,91,2.7491538137800156
79,92,2.4057533315961583
79,93,2.062249579003343
79,94,1.7186618913910152
79,95,1.3750069723681204
79,96,1.0312997832461805
79,97,0.6875541728526852
79,98,0.34378331359495073
79,99,0.0
80,0,0.0
80,1,0.3262608572581895
80,2,0.6525020907455501
80,3,0.9787038306510564
80,4,1.3048453335628458
80,5,1.630904432990477
80,6,1.9568568494683825
80,7,2.2826753044943704
80,8,2.6083283744303314
80,9,2.9337790097880854
80,10,3.258982631753447
80,11,3.583884701141826
80,12,3.9084176352060034
80,13,4.2324969252504685
80,14,4.556016284116318
80,15,4.87884163006962
80,16,5.200803697791146
80,17,5.521689067464817
80,18,5.841229435088642
80,19,6.159089035712418
80,20,6.474850312569176
80,21,6.7879982479397585
80,22,7.09790429379054
80,23,7.403811612962022
80,24,7.704824373207092
80,25,7.999905023738295
80,26,8.287884511771285
80,27,8.567490635424642
80,28,8.837398239588817
80,29,9.096300806720413
80,30,9.34299608162652
80,31,9.57647067418294
80,32,9.795964625301327
80,33,10.001001324027683
80,34,10.191380024191453
80,35,10.36713929789504
80,36,10.528504670194952
80,37,10.675832711720746
80,38,10.809559973058288
80,39,10.930160955562899
80,40,11.038116151027667
80,41,11.133889313755637
80,42,11.21791230070587
80,43,11.290575649834635
80,44,11.352223244015665
80,45,11.40314971611219
80,46,11.443599572154556
80,47,11.473767290535728
80,48,11.493797879253432
80,49,11.50378754271202
80,50,11.503784234349691
80,51,11.493787963364593
80,52,11.473750794782976
80,53,11.443576542869971
80,54,11.403120218640424
80,55,11.35218736319659
80,56,11.290533490626121
80,57,11.217863988944625
80,58,11.133834997048758
80,59,11.038055999758383
80,60,10.93009516397939
80,61,10.809488760392856
80,62,10.675756323256628
80,63,10.528423378159491
80,64,10.367053402013592
80,65,10.191289851693979
80,66,10.000907228874839
80,67,9.795866986412694
80,68,9.576369892533346
80,69,9.342892576242809
80,70,9.096195009840196
80,71,8.837290591460278
80,72,8.56738157932427
80,73,8.287774489732923
80,74,7.999794473278589
80,75,7.704713725106329
80,76,7.403701289992423
80,77,7.0977947101984835
80,78,6.78788980947015
80,79,6.474743416842642
80,80,6.158984072805707
80,81,5.841126788210276
80,82,5.521589113653921
80,83,5.200706808595007
80,84,4.878748172175192
80,85,4.55592661992395
80,86,4.232411413386352
80,87,3.9083366309745746
80,88,3.5838085569218867
80,89,3.2589116973428016
80,90,2.933713632701697
80,91,2.6082689001566823
80,92,2.28262207671416
80,93,1.956810210238986
80,94,1.6308647228988797
80,95,1.3048128918490194
80,96,0.9786789953030355
80,97,0.6524851985667648
80,98,0.32625224390690377
80,99,0.0
81,0,0.0
81,1,0.3087484936226771
81,2,0.6174709591999258
81,3,0.9261409115286457
81,4,1.234730586610215
81,5,1.543210191182388
81,6,1.8515470147632684
81,7,2.159704351242074
81,8,2.467640170769543
81,9,2.7753054747085457
81,10,3.0826422567354896
81,11,3.3895809820420277
81,12,3.696037484507419
81,13,4.001909169791912
81,14,4.3070704025654045
81,15,4.611366952015491
81,16,4.914609377052241
81,17,5.216565260066984
81,18,5.51695025875566
81,19,5.815418057561272
81,20,6.111549487072244
81,21,6.404841367544351
81,22,6.694696044066539
81,23,6.980413119671725
81,24,7.261185518161513
81,25,7.5361025973196085
81,26,7.8041633395069905
81,27,8.064302288734693
81,28,8.315429437472101
81,29,8.556482420861618
81,30,8.786485461827557
81,31,9.00460581559025
81,32,9.210197096517028
81,33,9.402821485644173
81,34,9.582248681455763
81,35,9.748435336733655
81,36,9.901492044959408
81,37,10.04164529214725
81,38,10.169200211825167
81,39,10.284507755483391
81,40,10.387937887624105
81,41,10.479858994723422
81,42,10.560622877759272
81,43,10.6305543406008
81,44,10.689944324780534
81,45,10.739045637664042
81,46,10.778070482724909
81,47,10.807189173329357
81,48,10.82652956853815
81,49,10.836176901433124
81,50,10.836173777284618
81,51,10.826520205004757
81,52,10.807173597206805
81,53,10.778048738870595
81,54,10.739017789293168
81,55,10.689910453878875
81,56,10.630514548450506
81,57,10.560577285570496
81,58,10.479807744358691
81,59,10.387881142393208
81,60,10.284445700973617
81,61,10.169133056714033
81,62,10.041573268922342
81,63,9.901415410443839
81,64,9.748354372288961
81,65,9.582163692713706
81,66,9.402732801614924
81,67,9.210105067947133
81,68,9.004510812511171
81,69,8.786387870346545
81,70,8.55638263938335
81,71,8.31532787266054
81,72,8.064199351579312
81,73,7.8040594418195495
81,74,7.535998148878335
81,75,7.26108092458763
81,76,6.980308781011343
81,77,6.694592353979496
81,78,6.404738712970597
81,79,6.111448248245359
81,80,5.815318608254938
81,81,5.5168529666720865
81,82,5.216470487299766
81,83,4.914517480576547
81,84,4.611278284174614
81,85,4.306985311534676
81,86,4.001828000009335
81,87,3.695960577065941
81,88,3.389508675041921
81,89,3.0825748855973503
81,90,2.7752433724485353
81,91,2.467583668238924
81,92,2.159653777333147
81,93,1.8515026965835812
81,94,1.543172454198738
81,95,1.234699754763473
81,96,0.9261173073199382
81,97,0.6174549037481336
81,98,0.3087403066926159
81,99,0.0
82,0,0.0
82,1,0.29126168557321397
82,2,0.5824915564884061
82,3,0.873657173519079
82,4,1.1647245025932464
82,5,1.4556570116827803
82,6,1.7464146377547056
82,7,2.03695257526308
82,8,2.3272198332704046
82,9,2.617157502974595
82,10,2.9066966714406424
82,11,3.1957559111809344
82,12,3.4842382697451018
82,13,3.772027680081997
82,14,4.058984713372378
82,15,4.344941604744331
82,16,4.6296965038415205
82,17,4.913006943748124
82,18,5.194582592777003
82,19,5.474077465787364
82,20,5.75108193768955
82,21,6.025115132110421
82,22,6.29561855479068
82,23,6.561952186850281
82,24,6.823394595721012
82,25,7.079148858022159
82,26,7.328356055091957
82,27,7.570117590946205
82,28,7.803526412317281
82,29,8.027705362758311
82,30,8.24184869952333
82,31,8.445260996911175
82,32,8.637387235645416
82,33,8.81782943822952
82,34,8.986348311051996
82,35,9.142851601137723
82,36,9.287373018419238
82,37,9.42004620909561
82,38,9.541077718919237
82,39,9.650721754169057
82,40,9.749258342789503
82,41,9.836975510602889
82,42,9.91415541393419
82,43,9.981063987534617
82,44,10.037943503195889
82,45,10.085007412312837
82,46,10.122436901853145
82,47,10.150378684224512
82,48,10.168943641129442
82,49,10.178206036100327
82,50,10.178203094762292
82,51,10.16893482569331
82,52,10.1503640204749
82,53,10.122416432932846
82,54,10.084981198973376
82,55,10.037911624143465
82,56,9.981026539865121
82,57,9.914112513646895
82,58,9.836927293176553
82,59,9.749204963796425
82,60,9.65066338989171
82,61,9.541014566920403
82,62,9.419978488676866
82,63,9.287300970885699
82,64,9.142775489772069
82,65,8.986268420692944
82,66,8.81774607435543
82,67,8.637300722889812
82,68,8.445171676988021
82,69,8.241756928613981
82,70,8.027611508496006
82,71,7.803430850576143
82,72,7.570020702674636
82,73,7.3282582234126545
82,74,7.079050465761329
82,75,6.823296023450879
82,76,6.5618538114551015
82,77,6.295520748511954
82,78,6.025018261995825
82,79,5.7509863653592
82,80,5.473983547434172
82,81,5.194490679328906
82,82,4.912917381133874
82,83,4.629609633315691
82,84,4.344857763239331
82,85,4.0589042338551575
82,86,3.7719508919006874
82,87,3.4841654989562993
82,88,3.195687480852239
82,89,2.906632901925586
82,90,2.617098712158775
82,91,2.3271663367885567
82,92,2.036904686687344
82,93,1.746372668754474
82,94,1.4556212721564628
82,95,1.164695300772065
82,96,0.8736348160426671
82,97,0.5824763484515821
82,98,0.2912539305427986
82,99,0.0
83,0,0.0
83,1,0.27380624499039996
83,2,0.5475756653994449
83,3,0.8212706863796192
83,4,1.0948519069488913
83,5,1.3682770894193959
83,6,1.6415000297789804
83,7,1.9144692659969558
83,8,2.187126578602367
83,9,2.4594052349903146
83,10,2.731227926142264
83,11,3.002504342426817
83,12,3.2731283348474687
83,13,3.542974610978076
83,14,3.8118949229913834
83,15,4.079713721616083
83,16,4.346223278569396
83,17,4.6111783261467405
83,18,4.874290332313725
83,19,5.13522162924664
83,20,5.393579747974934
83,21,5.648912482622297
83,22,5.900704406901068
83,23,6.148375769731777
83,24,6.391284860002203
83,25,6.628734978381713
83,26,6.8599869880005375
83,27,7.084277933617757
83,28,7.3008453628778796
83,29,7.508955811562672
83,30,7.707934668525161
83,31,7.897193738266749
83,32,8.076252732891739
83,33,8.244751874516469
83,34,8.402454520810377
83,35,8.549240590788646
83,36,8.685092937404104
83,37,8.810079403612486
83,38,8.924333186226956
83,39,9.028033584955258
83,40,9.12138851473606
83,41,9.204619507875561
83,42,9.27794942789272
83,43,9.341592781592523
83,44,9.395748328270127
83,45,9.440593607211348
83,46,9.476280998869424
83,47,9.502934970726173
83,48,9.520650214508027
83,49,9.529490443882787
83,50,9.52948768394869
83,51,9.520641942908146
83,52,9.502921212110204
83,53,9.476261794460878
83,54,9.440569015015488
83,55,9.395718423358332
83,56,9.341557656455166
83,57,9.277909192848462
83,58,9.204574291519647
83,59,9.121338464403081
83,60,9.027978867163165
83,61,8.924273987058811
83,62,8.810015928981478
83,63,8.685025413136827
83,64,8.549169262454182
83,65,8.402379653221566
83,66,8.244673750838688
83,67,8.07617165331729
83,68,7.897110018250643
83,69,7.7078486366279435
83,70,7.508867806999224
83,71,7.300755732914876
83,72,7.084187030983421
83,73,6.859895168462258
83,74,6.628642598613375
83,75,6.391192275815414
83,76,6.148283334696451
83,77,5.900612471340865
83,78,5.6488213929435025
83,79,5.393489846273592
83,80,5.135133253135315
83,81,4.8742038149128515
83,82,4.611093996192839
83,83,4.346141460601144
83,84,4.079634736207814
83,85,3.811819087011141
83,86,3.5429022378536397
83,87,3.273059734828686
83,88,3.002439822836285
83,89,2.7311677916090975
83,90,2.4593497876636263
83,91,2.1870761183423246
83,92,1.914424090542077
83,93,1.6414604348887494
83,94,1.368243368991458
83,95,1.0948243531100676
83,96,0.8212495895498109
83,97,0.5475613143272301
83,98,0.27379892675873696
83,99,0.0
84,0,0.0
84,1,0.25638720737173903
84,2,0.5127334741342202
84,3,0.7689970223115732
84,4,1.0251340946415715
84,5,1.281097877458437
84,6,1.5368373175348662
84,7,1.7922957958550128
84,8,2.0474096201959284
84,9,2.3021062975293223
84,10,2.5563025470663003
84,11,2.8099020159145525
84,12,3.062792662746051
84,13,3.3148437819037504
84,14,3.5659026527938202
84,15,3.8157908195409824
84,16,4.06430003660774
84,17,4.3111879607074926
84,18,4.556173731258108
84,19,4.798933663495361
84,20,5.039097380759356
84,21,5.276244831658284
84,22,5.509904762787945
84,23,5.7395553266882855
84,24,5.96462756250709
84,25,6.184512444933208
84,26,6.398572000385587
84,27,6.6061545937722235
84,28,6.806613889036193
84,29,6.9993302498454675
84,30,7.18373263459844
84,31,7.359318586482434
84,32,7.525669946914353
84,33,7.682462512322317
84,34,7.829468866006017
84,35,7.966554726431906
84,36,8.093670033484543
84,37,8.210836462937394
84,38,8.318133113497195
84,39,8.415681865803132
84,40,8.503633519472487
84,41,8.582155399264268
84,42,8.651420763634318
84,43,8.711600082062667
84,44,8.762854073687414
84,45,8.805328304367253
84,46,8.839149102060004
84,47,8.864420552009353
84,48,8.881222358197661
84,49,8.889608394893669
84,50,8.889605814975903
84,51,8.881214626236128
84,52,8.864407691414254
84,53,8.839131151963663
84,54,8.805305319793435
84,55,8.762826125780615
84,56,8.71156725836866
84,57,8.651383168419398
84,58,8.58211315385586
84,59,8.503586762597958
84,60,8.41563075389687
84,61,8.318077820938603
84,62,8.210777182175121
84,63,8.093606974996238
84,64,7.966488118465653
84,65,7.829398954051777
84,66,7.682389558271207
84,67,7.525594227882197
84,68,7.359240393301638
84,69,7.183652270016286
84,70,6.999248026501769
84,71,6.806530127321256
84,72,6.606069619680128
84,73,6.398486143474225
84,74,6.184426036483005
84,75,5.964540933940732
84,76,5.739468808281451
84,77,5.50981868267226
84,78,5.276159515096074
84,79,5.039013149656296
84,80,4.798850836110937
84,81,4.556092622073239
84,82,4.311108880411618
84,83,4.0642232921726436
84,84,3.8157167143542035
84,85,3.5658314868299765
84,86,3.3147758519169925
84,87,3.0627282624709657
84,88,2.809841436266144
84,89,2.556246076332219
84,90,2.302054221549432
84,91,2.047362222525657
84,92,1.7922533579098845
84,93,1.536800118714215
84,94,1.2810661952466418
84,95,1.0251082046852893
84,96,0.7689771984714184
84,97,0.5127199885091834
84,98,0.256380330294368
84,99,0.0
85,0,0.0
85,1,0.23900871459424788
85,2,0.47797334495830324
85,3,0.7168489171247097
85,4,0.9555883947311218
85,5,1.1941415713595096
85,6,1.432453870868458
85,7,1.6704650247575012
85,8,1.9081075957416456
85,9,2.145305317427805
85,10,2.381971221716592
85,11,2.6180055289201247
85,12,2.853293281423655
85,13,3.087701711119637
85,14,3.3210773451889404
85,15,3.5532428757566925
85,16,3.78399384837122
85,17,4.013095263997053
85,18,4.240278240713496
85,19,4.465236944890229
85,20,4.687626075414897
85,21,4.907059263101482
85,22,5.123108819952472
85,23,5.335307321978792
85,24,5.543151510199786
85,25,5.746108917700077
85,26,5.943627448002281
85,27,6.135147826185186
85,28,6.320118432346058
85,29,6.498011563539601
85,30,6.668339758101927
85,31,6.8306705848484865
85,32,6.984638358033311
85,33,7.129951616761897
85,34,7.266395821816171
85,35,7.393831404936675
85,36,7.5121878784790965
85,37,7.621455063947421
85,38,7.7216726028585985
85,39,7.812918819623565
85,40,7.895299792241381
85,41,7.9689392292255965
85,42,8.033969506496565
85,43,8.090524017434966
85,44,8.138730843828576
85,45,8.17870766261344
85,46,8.21055775396503
85,47,8.234366959354919
85,48,8.250201443413122
85,49,8.258106132646956
85,50,8.258103731395023
85,51,8.250194247009151
85,52,8.234354989882569
85,53,8.210541048323153
85,54,8.178686272651321
85,55,8.138704836527154
85,56,8.09049347512519
85,57,8.033934527102609
85,58,7.968899926516585
85,59,7.8952562960704995
85,60,7.812871276128429
85,61,7.721621174591412
85,62,7.621399929898856
85,63,7.512129233956566
