11,61,-7.132279903697042
11,62,-7.798686750909734
11,63,-8.468572927632888
11,64,-9.141153961870678
11,65,-9.8153696913506
11,66,-10.489845902154613
11,67,-11.162851378126073
11,68,-11.832249996027521
11,69,-12.49544764164869
11,70,-13.149333968280967
11,71,-13.790219418561723
11,72,-14.413768545554728
11,73,-15.014931575921267
11,74,-15.587877445428413
11,75,-16.125933293315214
11,76,-16.6215376912227
11,77,-17.066217698461195
11,78,-17.450603027857778
11,79,-17.764493773656476
11,80,-17.997000513662094
11,81,-18.136775882137346
11,82,-18.172353162789236
11,83,-18.092598104649944
11,84,-17.8872635687342
11,85,-17.547613127174913
11,86,-17.067053102226
11,87,-16.441690801249266
11,88,-15.67073085002961
11,89,-14.756640416507258
11,90,-13.705057160851837
11,91,-12.52446708792422
11,92,-11.225722424022562
11,93,-9.82148833030709
11,94,-8.3257010972234
11,95,-6.753098271298783
11,96,-5.118853867646165
11,97,-3.4383273937716816
11,98,-1.7269175055329495
11,99,0.0
12,0,0.0
12,1,1.947449701699407
12,2,3.8781180015121706
12,3,5.774937515171423
12,4,7.620664556416961
12,5,9.397885675259497
12,6,11.08913872822305
12,7,12.677182790255475
12,8,14.14543983131063
12,9,15.478608123464737
12,10,16.66341079884624
12,11,17.689396372835517
12,12,18.54966391512746
12,13,19.241365212137232
12,14,19.765861101513032
12,15,20.128483163439437
12,16,20.33794836269135
12,17,20.405548246975314
12,18,20.344259195511935
12,19,20.167900024974657
12,20,19.890419450608043
12,21,19.525349869693777
12,22,19.08542832140254
12,23,18.582363945133377
12,24,18.026721956517132
12,25,17.427893203025235
12,26,16.79412198771134
12,27,16.132570291619018
12,28,15.449402099269697
12,29,14.749876400202107
12,30,14.038441311870894
12,31,13.318824654508528
12,32,12.59411835050034
12,33,11.866855401384774
12,34,11.139079086857944
12,35,10.412404575174866
12,36,9.688073443348209
12,37,8.967001759294975
12,38,8.24982243349728
12,39,7.536922543729185
12,40,6.828476298816261
12,41,6.124474252961747
12,42,5.424749321386676
12,43,4.7290000872372335
12,44,4.036811832555886
12,45,3.347675674525813
12,46,2.6610061430587355
12,47,1.9761574973613605
12,48,1.29243904730231
12,49,0.6091297199640675
12,50,-0.07450790759279267
12,51,-0.7592139018815929
12,52,-1.4457173933610865
12,53,-2.134722926663345
12,54,-2.8268965408540314
12,55,-3.5228513715971754
12,56,-4.223132553208334
12,57,-4.928201178885483
12,58,-5.638417051626929
12,59,-6.354019926183567
12,60,-7.0751089036045
12,61,-7.801619594438904
12,62,-8.533298614713726
12,63,-9.269674921299641
12,64,-10.010027432146666
12,65,-10.753348315773124
12,66,-11.49830127968876
12,67,-12.243174149641133
12,68,-12.98582502744743
12,69,-13.723621370610946
12,70,-14.453371490878553
12,71,-15.171248278365379
12,72,-15.872705503682464
12,73,-16.552387942993853
12,74,-17.204037953233332
12,75,-17.820403168980036
12,76,-18.393152880676702
12,77,-18.91281452948267
12,78,-19.368746625783906
12,79,-19.749169974373906
12,80,-20.041284530732597
12,81,-20.231502833690843
12,82,-20.30582998863307
12,83,-20.250410847542852
12,84,-20.052243463471022
12,85,-19.700022239297848
12,86,-19.18502811981321
12,87,-18.501939352113663
12,88,-17.649416187312912
12,89,-16.6303378811208
12,90,-15.451644500078974
12,91,-14.123832574156495
12,92,-12.660227694545016
12,93,-11.07618196227606
12,94,-9.388323768543556
12,95,-7.6139431579558
12,96,-5.7705493411114235
12,97,-3.875600328960286
12,98,-1.9463816843872563
12,99,0.0
13,0,0.0
13,1,2.184311497597071
13,2,4.350310624186457
13,3,6.479273643491928
13,4,8.5520685471705
13,5,10.549067984975954
13,6,12.45021095766513
13,7,14.235269156417724
13,8,15.884366233565025
13,9,17.37877228240266
13,10,18.701943581309003
13,11,19.840699163867892
13,12,20.786338333847876
13,13,21.535447304043267
13,14,22.090170111539607
13,15,22.457850803771894
13,16,22.650138225990176
13,17,22.681776516896882
13,18,22.56933132117357
13,19,22.33004579263573
13,20,21.980933183547467
13,21,21.5381347397376
13,22,21.016520197483832
13,23,20.429483539954205
13,24,19.78888127701595
13,25,19.105065894028385
13,26,18.386976844747302
13,27,17.642261666490345
13,28,16.87740861228272
13,29,16.097879030641966
13,30,15.308232644241226
13,31,14.51224221780463
13,32,13.71299625257943
13,33,12.912989647511942
13,34,12.114203000644755
13,35,11.318171589802262
13,36,10.52604520972713
13,37,9.738640047411238
13,38,8.95648370914313
13,39,8.179854409697189
13,40,7.408815218928835
13,41,6.643244146883953
13,42,5.882860742340173
13,43,5.127249784721137
13,44,4.375882566638333
13,45,3.6281361937930896
13,46,2.8833112698835435
13,47,2.140648285531184
13,48,1.3993429910536022
13,49,0.6585610022264556
13,50,-0.08254813480161782
13,51,-0.824837209185553
13,52,-1.56914774068774
13,53,-2.316296306592286
13,54,-3.0670605989055653
13,55,-3.822165000865225
13,56,-4.58226545550493
13,57,-5.347933375669684
13,58,-6.119638313811905
13,59,-6.897729070320744
13,60,-7.682412870108276
13,61,-8.473732177682
13,62,-9.271538649999169
13,63,-10.075463643298818
13,64,-10.88488459472321
13,65,-11.698886492958426
13,66,-12.516217537607229
13,67,-13.335237971539836
13,68,-14.15386096715016
13,69,-14.969484379134002
13,70,-15.778912181092677
13,71,-16.57826454175192
13,72,-17.362875862931602
13,73,-18.127180836148796
13,74,-18.86458987962757
13,75,-19.56735746754946
13,76,-20.22645020670666
13,77,-20.831426441718147
13,78,-21.370346012275938
13,79,-21.829737608905052
13,80,-22.19466138132946
13,81,-22.44891418226046
13,82,-22.575430199660836
13,83,-22.55692430738308
13,84,-22.376800773168945
13,85,-22.020298463165762
13,86,-21.47576552095117
13,87,-20.735869162123347
13,88,-19.79849031154176
13,89,-18.66707985551054
13,90,-17.350385303435207
13,91,-15.861641228001922
13,92,-14.21744879063549
13,93,-12.436596561712523
13,94,-10.539018742081623
13,95,-8.544999283315835
13,96,-6.474651792608925
13,97,-4.347652826293826
13,98,-2.183180155284641
13,99,0.0
14,0,0.0
14,1,2.44004415226126
14,2,4.860471990552887
14,3,7.241086830897936
14,4,9.56095686032927
14,5,11.798180552975833
14,6,13.929833061458027
14,7,15.932180630722248
14,8,17.781255084409384
14,9,19.45385918906757
14,10,20.92900586568652
14,11,22.1896665265441
14,12,23.224532620504647
14,13,24.029351523738
14,14,24.607405059063538
14,15,24.968940957236974
14,16,25.129744864126074
14,17,25.109282338166643
14,18,24.928847163016705
14,19,24.610009135502224
14,20,24.173483209577785
14,21,23.638414315853783
14,22,23.022004814132377
14,23,22.33939133515029
14,24,21.603684750882927
14,25,20.82610516052609
14,26,20.01616348451204
14,27,19.181858081666025
14,28,18.32986745705981
14,29,17.465728865452185
14,30,16.593998249651737
14,31,15.718390356410106
14,32,14.841899776383386
14,33,13.966904604775314
14,34,13.09525479318155
14,35,12.228347308831363
14,36,11.367190090663007
14,37,10.51245658637784
14,38,9.664532424847451
14,39,8.823555553274067
14,40,7.98945096271764
14,41,7.1619609447798895
14,42,6.340671667409266
14,43,5.525036727570908
14,44,4.7143982304484995
14,45,3.9080058561304454
14,46,3.105034302684248
14,47,2.304599436722005
14,48,1.505773436943432
14,49,0.707599181019683
14,50,-0.09089589978147211
14,51,-0.8906862916303361
14,52,-1.6927349985639444
14,53,-2.497980079312243
14,54,-3.307320923864011
14,55,-4.121604062387131
14,56,-4.941608280915702
14,57,-5.7680287918452535
14,58,-6.601460171735423
14,59,-7.4423777328720835
14,60,-8.291116936795902
14,61,-9.147850385498396
14,62,-10.012561836801993
14,63,-10.885016581883082
14,64,-11.764727392190949
14,65,-12.650915087704515
14,66,-13.542462597174989
14,67,-14.437861174777176
14,68,-15.335147212242207
14,69,-16.231827855504065
14,70,-17.124793429506585
14,71,-18.01021454824012
14,72,-18.883421833364203
14,73,-19.738766539932186
14,74,-20.569461340009966
14,75,-21.367402422453104
14,76,-22.12297747574796
14,77,-22.8248697629558
14,78,-23.45987724545457
14,79,-24.0127783773054
14,80,-24.46629302824957
14,81,-24.801206708645392
14,82,-24.99674441606947
14,83,-25.031287380785766
14,84,-24.883505719697432
14,85,-24.533912526760368
14,86,-23.966717201768404
14,87,-23.171684381766674
14,88,-22.145561631859042
14,89,-20.89264613173235
14,90,-19.4243028916062
14,91,-17.75762480929574
14,92,-15.913667081621238
14,93,-13.915695454946563
14,94,-11.7877445306975
14,95,-9.553610862193434
14,96,-7.236277718547509
14,97,-4.857700495098417
14,98,-2.4388605138136494
14,99,0.0
15,0,0.0
15,1,2.7159596350187023
15,2,5.411391882762225
15,3,8.064971967148153
15,4,10.654204543083114
15,5,13.15496923559039
15,6,15.54126465175974
15,7,17.785278750132427
15,8,19.85794762017049
15,9,21.730168589778437
15,10,23.374763405740392
15,11,24.76909400959817
15,12,25.897906756252752
15,13,26.755629142195726
15,14,27.347245627678767
15,15,27.687330934331133
15,16,27.797660099105496
15,17,27.70426595588948
15,18,27.434716672688246
15,19,27.01603367382606
15,20,26.473343187350878
15,21,25.82916114484724
15,22,25.103140904089024
15,23,24.312117477275216
15,24,23.470317325417867
15,25,22.589643297477267
15,26,21.67997841128149
15,27,20.749476901655317
15,28,19.804827193020913
15,29,18.85148127938631
15,30,17.893850470721155
15,31,16.935470200033947
15,32,15.979137700694363
15,33,15.02702658316937
15,34,14.080782106806392
15,35,13.14160051232262
15,36,12.210295295163682
15,37,11.287352830710338
15,38,10.372979341746484
15,39,9.467140837390822
15,40,8.569597350531803
15,41,7.679932552307394
15,42,6.797579620121212
15,43,5.92184407270604
15,44,5.051924155075041
15,45,4.186929252004946
15,46,3.325896726117531
15,47,2.467807511727642
15,48,1.611600745281259
15,49,0.7561876749849417
15,50,-0.09953493571256089
15,51,-0.9566717151246884
15,52,-1.816315716121297
15,53,-2.6795353934741057
15,54,-3.5473613406347733
15,55,-4.4207725894355
15,56,-5.300682256770591
15,57,-6.187922293934552
15,58,-7.083227055615055
15,59,-7.98721535472387
15,60,-8.900370603862825
15,61,-9.823018561136397
15,62,-10.755302093298504
15,63,-11.697152238001774
15,64,-12.648254683368105
15,65,-13.60801058046411
15,66,-14.575490355170492
15,67,-15.54937888317616
15,68,-16.52791003004256
15,69,-17.50878813719951
15,70,-18.489093565145502
15,71,-19.465168919437517
15,72,-20.432482155259095
15,73,-21.38546252361996
15,74,-22.31730554367799
15,75,-23.21974430431603
15,76,-24.082787139273318
15,77,-24.89442720562508
15,78,-25.640339335331454
15,79,-26.30359578167672
15,80,-26.864457237070468
15,81,-27.300329646368354
15,82,-27.586017880805525
15,83,-27.694442712085184
15,84,-27.597991675207403
15,85,-27.270603986556356
15,86,-26.690495878702194
15,87,-25.843105256163174
15,88,-24.723482033846523
15,89,-23.33725269334688
15,90,-21.699739858939715
15,91,-19.83365967906248
15,92,-17.76627189477756
15,93,-15.526759539204896
15,94,-13.144262773218388
15,95,-10.646664206499494
15,96,-8.060029611946884
15,97,-5.408537740263141
15,98,-2.7147368718102154
15,99,0.0
16,0,0.0
16,1,3.0129701979392354
16,2,6.005110885198168
16,3,8.954533786046742
16,4,11.837636403283993
16,5,14.628337535335522
16,6,17.297491014122635
16,7,19.812649919279792
16,8,22.13844360611398
16,9,24.23790259763614
16,10,26.075042904676422
16,11,27.618773019537592
16,12,28.847596373064025
16,13,29.753742072320414
16,14,30.34485964013387
16,15,30.642235131671406
16,16,30.67656899339285
16,17,30.483176857864773
16,18,30.09797636423677
16,19,29.554782257573176
16,20,28.883840795161085
16,21,28.1112853610396
16,22,27.259170828067187
16,23,26.345816131751537
16,24,25.386274311754928
16,25,24.39282369974211
16,26,23.375425450490333
16,27,22.34212435119054
16,28,21.299387563218467
16,29,20.252384807179634
16,30,19.20521721053207
16,31,18.16110298358539
16,32,17.12252769167762
16,33,16.091365938081637
16,34,15.068980174547477
16,35,14.056301309904697
16,36,13.053894871145614
16,37,12.062015706081576
16,38,11.080653594618497
16,39,10.109571638599947
16,40,9.148338907048306
16,41,8.196358504709048
16,42,7.252891989935899
16,43,6.3170808789952275
16,44,5.387965826458923
16,45,4.464503956550558
16,46,3.5455847311543947
16,47,2.630044671340398
16,48,1.7166811966260775
16,49,0.8042658067238809
16,50,-0.10844319804883606
16,51,-1.0226882808032087
16,52,-1.9397003507317665
16,53,-2.8606864020302423
16,54,-3.7868169428133402
16,55,-4.719213036224414
16,56,-5.65893275619353
16,57,-6.6069568312528855
16,58,-7.564173209857721
16,59,-8.531360227521525
16,60,-9.509167986689022
16,61,-10.498097470561442
16,62,-11.498476796701718
16,63,-12.51043386822452
16,64,-13.533864490767664
16,65,-14.568394780887756
16,66,-15.613336381870832
16,67,-16.66763260906469
16,68,-17.72979314894001
16,69,-18.797814313219043
16,70,-19.86908108327104
16,71,-20.94024626323749
16,72,-22.00708101333982
16,73,-23.064289937085483
16,74,-24.105282943593114
16,75,-25.121895710558768
16,76,-26.104051524869497
16,77,-27.039360995849023
16,78,-27.912665009252365
16,79,-28.705544036682117
16,80,-29.395848694574962
16,81,-29.957358022548725
16,82,-30.359746441393742
16,83,-30.569130197948233
16,84,-30.54953601720316
16,85,-30.265610144198366
16,86,-29.686636373351117
16,87,-28.7913396655942
16,88,-27.572110318274344
16,89,-26.0367855406065
16,90,-24.206947814198507
16,91,-22.113785088761546
16,92,-19.7933799618061
16,93,-17.28279665371362
16,94,-14.617493255178852
16,95,-11.829995498327639
16,96,-8.949519773612847
16,97,-6.002209719302457
16,98,-3.0117236071590625
16,99,0.0
17,0,0.0
17,1,3.331372105218633
17,2,6.642484223116156
17,3,9.911730377941275
17,4,13.115167515948656
17,5,16.22534221460697
17,6,19.21020191878609
17,7,22.032290636159523
17,8,24.64860904726957
17,9,27.01173936943054
17,10,29.072987155784773
17,11,30.78810614381518
17,12,32.12522550316949
17,13,33.07267839139515
17,14,33.64255818726373
17,15,33.86707752086318
17,16,33.79065346586533
17,17,33.461889256277246
17,18,32.92774866222555
17,19,32.23029756748451
17,20,31.405439506765266
17,21,30.482884526611798
17,22,29.486740735521828
17,23,28.436335951999467
17,24,27.34705428820816
17,25,26.231088361510313
17,26,25.098073614901676
17,27,23.95560421062232
17,28,22.80964401089386
17,29,21.664850331763887
17,30,20.52482771078054
17,31,19.3923266694229
17,32,18.269399750869773
17,33,17.157524576850072
17,34,16.057701510138045
17,35,14.970531767071313
17,36,13.89628045786394
17,37,12.834927978489254
17,38,11.786212372784721
17,39,10.749664671469114
17,40,9.724638750523985
17,41,8.71033689920965
17,42,7.705832020483358
17,43,6.710087183031894
17,44,5.721973088951341
17,45,4.740283902666876
17,46,3.7637517963191205
17,47,2.791060498116148
17,48,1.8208580783049007
17,49,0.8517691689623073
17,50,-0.11759321377794774
17,51,-1.088616094932993
17,52,-2.062675073738062
17,53,-3.0411228282870293
17,54,-4.025277451694279
17,55,-5.016410468689089
17,56,-6.0157343625780895
17,57,-7.0243894144248555
17,58,-8.043429617323602
17,59,-9.073807376259289
17,60,-10.116356634754723
17,61,-11.171773978544833
17,62,-12.240597147449336
17,63,-13.323180230765308
17,64,-14.419664617226555
17,65,-15.529944502296777
17,66,-16.653625402534487
17,67,-17.789973661598193
17,68,-18.937854319466915
17,69,-20.09565391018149
17,70,-21.26118369814037
17,71,-22.431557494982393
17,72,-23.603036455432374
17,73,-24.77083109188723
17,74,-25.9288482096151
17,75,-27.069367764001633
17,76,-28.182632383560534
17,77,-29.25633186364301
17,78,-30.274969122569942
17,79,-31.219108190985217
17,80,-32.0645378420316
17,81,-32.781450348127464
17,82,-33.33385083912179
17,83,-33.6795903356411
17,84,-33.7716337187676
17,85,-33.561323848410034
17,86,-33.0042150848105
17,87,-32.068100244644796
17,88,-30.74093124735947
17,89,-29.034458236282017
17,90,-26.980662071785073
17,91,-24.62391084442078
17,92,-22.013019984228983
17,93,-19.195519496715562
17,94,-16.214508643437433
17,95,-13.107530562903982
17,96,-9.906713285577776
17,97,-6.639575840127785
17,98,-3.3301189340782775
17,99,0.0
18,0,0.0
18,1,3.6705828908409037
18,2,7.322637751603034
18,3,10.936018821001342
18,4,14.487618010078569
18,5,17.94970104338988
18,6,21.288116351369737
18,7,24.46054233288543
18,8,27.415230146742612
18,9,30.09117611949382
18,10,32.42125438066297
18,11,34.34013934973255
18,12,35.79775776131228
18,13,36.77498771532138
18,14,37.29200110434799
18,15,37.39984308823293
18,16,37.16465554875078
18,17,36.654144677668896
18,18,35.92956904609571
18,19,35.0425012353865
18,20,34.03452525135552
18,21,32.93832925874195
18,22,31.779246854881222
18,23,30.576772886639134
18,24,29.345865821023505
18,25,28.097994446974827
18,26,26.841949479338677
18,27,25.584460990598963
18,28,24.330663919379138
18,29,23.08444813199396
18,30,21.84872211189579
18,31,20.625612512151655
18,32,19.416616199690854
18,33,18.222717083764696
18,34,17.044476769239104
18,35,15.882105677046832
18,36,14.735519520028447
18,37,13.604384743566126
18,38,12.488155608013818
18,39,11.386104908604207
18,40,10.29734982887321
18,41,9.220874055624261
18,42,8.15554701108243
18,43,7.100140855336276
18,44,6.053345760874341
18,45,5.0137838476334595
18,46,3.98002208184885
18,47,2.9505843781678998
18,48,1.923963096932319
18,49,0.898630093630303
18,50,-0.1269525472989367
18,51,-1.1543219786415313
18,52,-2.1850041502734605
18,53,-3.220503359308072
18,54,-4.262291683733068
18,55,-5.311798182864308
18,56,-6.370397730914439
18,57,-7.439399324628385
18,58,-8.520033670490749
18,59,-9.61343980888684
18,60,-10.720650468178258
18,61,-11.8425757559012
18,62,-12.979984680241097
18,63,-14.133483842933558
18,64,-15.303492441417374
18,65,-16.49021244484685
18,66,-17.693592439610633
18,67,-18.913283139299388
18,68,-20.148581871513997
18,69,-21.398362420064853
18,70,-22.660985320567193
18,71,-23.934181951260864
18,72,-25.214903360065854
18,73,-26.49912151403241
18,74,-27.781566317525282
18,75,-29.05537613531869
18,76,-30.311632713827994
18,77,-31.538743991434202
18,78,-32.72163252185166
18,79,-33.840688578558655
18,80,-34.87046741417288
18,81,-35.77817305094808
18,82,-36.522116951369966
18,83,-37.050626267555415
18,84,-37.30234962717677
18,85,-37.20950251308366
18,86,-36.70589135797631
18,87,-35.74046246563276
18,88,-34.293093376786096
18,89,-32.38301441478822
18,90,-30.06044548248581
18,91,-27.390870518258097
18,92,-24.44156600550469
18,93,-21.27366876275955
18,94,-17.93904083625717
18,95,-14.480098574844666
18,96,-10.931072889932237
18,97,-7.319765290761967
18,98,-3.669341950213518
18,99,0.0
19,0,0.0
19,1,4.028850716798876
19,2,8.042345264581929
19,3,12.023323538511484
19,4,15.951178494055492
19,5,19.799688862571266
19,6,23.534360262182005
19,7,27.10926703161094
19,8,30.463743691764943
19,9,33.520074140939414
19,10,36.18478492210157
19,11,38.35802441133768
19,12,39.95582017664398
19,13,40.94325011892295
19,14,41.35697680594125
19,15,41.282642460480254
19,16,40.82163297388769
19,17,40.06875667318742
19,18,39.102793780942136
19,19,37.98511608940705
19,20,36.761886654808734
19,21,35.46722303359305
19,22,34.126162115308865
19,23,32.7570579622732
19,24,31.37339208507676
19,25,29.985093986884124
19,26,28.599489070318768
19,27,27.22197531894126
19,28,25.85650682856449
19,29,24.505941079889222
19,30,23.172290296879904
19,31,21.856905144884017
