11,40,36.654577017324826
11,41,34.77340577814349
11,42,33.14585536790837
11,43,31.73148360214611
11,44,30.48247477718404
11,45,29.35684055137946
11,46,28.3201514403368
11,47,27.344468571588642
11,48,26.406958804611428
11,49,25.488793333008452
11,50,24.57439483978438
11,51,23.65096354578364
11,52,22.70818995496996
11,53,21.73806925316132
11,54,20.734748451844204
11,55,19.6943582544703
11,56,18.614805030460463
11,57,17.495520425332657
11,58,16.33718290932464
11,59,15.141434809003162
11,60,13.910620309045594
11,61,12.647566486116805
11,62,11.355423254389368
11,63,10.037571536671914
11,64,8.69760360320463
11,65,7.3393759743986315
11,66,5.967133389269925
11,67,4.585701346415762
11,68,3.2007434816894227
11,69,1.8190770908890532
11,70,0.4490336591270365
11,71,-0.8991607279158323
11,72,-2.2130297899314915
11,73,-3.4775893697656546
11,74,-4.67529662515045
11,75,-5.786351383632251
11,76,-6.789514877521924
11,77,-7.663584424329365
11,78,-8.389547850194292
11,79,-8.953200408440317
11,80,-9.347635580474343
11,81,-9.57457658140067
11,82,-9.643076206761519
11,83,-9.563619770350325
11,84,-9.334934428530957
11,85,-8.921227148594875
11,86,-8.229397854501295
11,87,-7.152880121808059
11,88,-5.8515972887183825
11,89,-4.469553576406671
11,90,-3.0879605507840573
11,91,-1.744726017248456
11,92,-0.4538934576846653
11,93,0.7841298214345447
11,94,1.9789961888749907
11,95,3.1510999851918418
11,96,4.335493999952604
11,97,5.586497929842336
11,98,6.962130103591258
11,99,8.35230028134133
12,0,2.3110528945270388
12,1,2.4110711214244027
12,2,2.611436896149174
12,3,2.912823948508196
12,4,3.3162822557710925
12,5,3.8232824942459356
12,6,4.435766750003541
12,7,5.156192119853522
12,8,5.987539837803251
12,9,6.933234833398689
12,10,7.996866098156293
12,11,9.181492500953608
12,12,10.488119936202548
12,13,11.912586611715323
12,14,13.439570760430474
12,15,15.031981055528554
12,16,16.614873697695273
12,17,18.059377333274796
12,18,19.19248810517251
12,19,19.89300283407426
12,20,20.284485994498006
12,21,20.542294428777808
12,22,20.797759398134474
12,23,21.128596101395804
12,24,21.575275248915517
12,25,22.157523422596416
12,26,22.885515981851903
12,27,23.76669063433076
12,28,24.8100478394055
12,29,26.029452559509814
12,30,27.44712047695568
12,31,29.09848153179817
12,32,31.040059453912704
12,33,33.36278800152971
12,34,36.2124961443201
12,35,39.803992806624436
12,36,44.305533849930136
12,37,48.81137381659869
12,38,44.87097394543855
12,39,40.92692090876283
12,40,37.87509888640366
12,41,35.53712738731788
12,42,33.68767707774832
12,43,32.16978096153343
12,44,30.88059316590714
12,45,29.75082464676228
12,46,28.731452889886917
12,47,27.786035573747057
12,48,26.88632438739501
12,49,26.009756842169722
12,50,25.13803649046935
12,51,24.25635420494915
12,52,23.352976756265846
12,53,22.419019187219757
12,54,21.448272818857305
12,55,20.43700594415452
12,56,19.383697561470125
12,57,18.28870273303681
12,58,17.15387479601631
12,59,15.982182145983352
12,60,14.777357366726223
12,61,13.54360828374524
12,62,12.28540887597943
12,63,11.007376800469657
12,64,9.714235802371645
12,65,8.410856069260067
12,66,7.1023630336474675
12,67,5.794303999007791
12,68,4.492860815417053
12,69,3.2050942101368136
12,70,1.9391999231141865
12,71,0.7047473397493662
12,72,-0.4871428402262328
12,73,-1.623743816306288
12,74,-2.690872928237556
12,75,-3.6733449648164163
12,76,-4.555827243986467
12,77,-5.324165210066637
12,78,-5.967170757462728
12,79,-6.478734212760402
12,80,-6.859940474455579
12,81,-7.12063359472354
12,82,-7.2794259128198995
12,83,-7.359763988229503
12,84,-7.375109157064332
12,85,-7.283959127940225
12,86,-6.878404318888558
12,87,-5.6725002096312105
12,88,-4.196547180301665
12,89,-2.7009068496728625
12,90,-1.264641003185728
12,91,0.09581380126517852
12,92,1.384332308824228
12,93,2.612911704059281
12,94,3.8007400644858413
12,95,4.9792552584225955
12,96,6.206286923246299
12,97,7.6068680981173085
12,98,9.511651464930454
12,99,13.0
13,0,1.356920008296772
13,1,1.4600594745323043
13,2,1.6667788619877515
13,3,1.9779887082232652
13,4,2.395131909304748
13,5,2.9202799409176583
13,6,3.5562654133983522
13,7,4.3068519167134
13,8,5.176936482596808
13,9,6.172764181491194
13,10,7.302094018038347
13,11,8.57415605685376
13,12,9.999000682712936
13,13,11.58527853066115
13,14,13.334225203501855
13,15,15.225060532229937
13,16,17.18310618733713
13,17,19.022062016019134
13,18,20.386326299909214
13,19,20.885734993993026
13,20,20.91346503699451
13,21,20.82798046941446
13,22,20.818437444242598
13,23,20.96259342956731
13,24,21.284856673192152
13,25,21.788637632976922
13,26,22.471613450838582
13,27,23.33268341876392
13,28,24.3755621163352
13,29,25.6115439744263
13,30,27.06302474202109
13,31,28.769526786273225
13,32,30.79959404475445
13,33,33.277240343480855
13,34,36.44962738706731
13,35,40.890606278289994
13,36,48.21911682649201
13,37,64.0
13,38,48.87735348060801
13,39,42.199818154955786
13,40,38.391547853965506
13,41,35.82308798408147
13,42,33.909508501460984
13,43,32.39161260474225
13,44,31.13211884038786
13,45,30.047747038261797
13,46,29.082581535960948
13,47,28.19607308010034
13,48,27.35707479818349
13,49,26.540717469277293
13,50,25.726770443827576
13,51,24.898831964141372
13,52,24.043976966715622
13,53,23.15261540475676
13,54,22.21838387437946
13,55,21.237954690750712
13,56,20.210712861780635
13,57,19.138312202026015
13,58,18.024160837543697
13,59,16.872900354320173
13,60,15.689936830579512
13,61,14.481064251554038
13,62,13.252199822625869
13,63,12.00923268803047
13,64,10.757975407110468
13,65,9.504201270266964
13,66,8.253748550164158
13,67,7.012672963694431
13,68,5.787430010948748
13,69,4.5850679304294895
13,70,3.413408709570577
13,71,2.281188350804224
13,72,1.1981184649385415
13,73,0.1748202056953045
13,74,-0.7774291305601377
13,75,-1.6472028835802384
13,76,-2.4237480203822006
13,77,-3.098169867077515
13,78,-3.6649939650796504
13,79,-4.124093332741874
13,80,-4.48298650745296
13,81,-4.759639905693824
13,82,-4.986173977157239
13,83,-5.21383035548528
13,84,-5.515778597394269
13,85,-5.9561626672316805
13,86,-6.323545133087319
13,87,-4.457547859007922
13,88,-2.556162008772325
13,89,-0.8676108306538355
13,90,0.6398812994658083
13,91,2.013687814345116
13,92,3.2878061619148466
13,93,4.487574699818488
13,94,5.636652562305715
13,95,6.763358265391703
13,96,7.907435930457135
13,97,9.126086360182443
13,98,10.479116567309621
13,99,11.857545502976842
14,0,0.3054808276677831
14,1,0.41130298605656024
14,2,0.6234680547922544
14,3,0.9430604795931711
14,4,1.3718189865342314
14,5,1.9122821650586461
14,6,2.568001883827729
14,7,3.343844014821472
14,8,4.246404664621269
14,9,5.284580588211821
14,10,6.470340626568549
14,11,7.8197332253420875
14,12,9.354069411005167
14,13,11.100823830393807
14,14,13.092388474005734
14,15,15.356181555185877
14,16,17.87553583970417
14,17,20.464461084804736
14,18,22.450134045691122
14,19,22.355643220326304
14,20,21.661627848355728
14,21,21.04415651236766
14,22,20.69226879216327
14,23,20.625706945587023
14,24,20.82046427710857
14,25,21.248370564180032
14,26,21.887648231995293
14,27,22.72506237354358
14,28,23.756272435315086
14,29,24.98647347411491
14,30,26.432204727068257
14,31,28.125168432148417
14,32,30.119451319321342
14,33,32.504416354341124
14,34,35.42490538926646
14,35,39.09513095079528
14,36,43.68302572090026
14,37,48.28285157216585
14,38,44.445320104522935
14,39,40.61168224971968
14,40,37.67760111988427
14,41,35.46452940732436
14,42,33.74679978329492
14,43,32.36684692507867
14,44,31.220895129148133
14,45,30.238328286618238
14,46,29.368349160743143
14,47,28.572276265132096
14,48,27.819197932277564
14,49,27.083585302520735
14,50,26.344090432009395
14,51,25.58307753716629
14,52,24.786576740848062
14,53,23.9444051947745
14,54,23.05023781433903
14,55,22.101474075560564
14,56,21.09884704878094
14,57,20.045820376521768
14,58,18.947873365830898
14,59,17.811784837628743
14,60,16.645006049963257
14,61,15.455177303752379
14,62,14.24980635567187
14,63,13.036099073142816
14,64,11.82091691308765
14,65,10.610830077410956
14,66,9.412235888145329
14,67,8.231515360979515
14,68,7.0752044080816665
14,69,5.950157917987976
14,70,4.863684376714124
14,71,3.823625621779631
14,72,2.8383512539307763
14,73,1.9166312719038916
14,74,1.0673453843520002
14,75,0.2989853521196184
14,76,-0.3810907297745805
14,77,-0.9676874063184512
14,78,-1.459119687750939
14,79,-1.8589513104565198
14,80,-2.178342924949497
14,81,-2.4396958635237596
14,82,-2.6837037583662697
14,83,-2.986652049407763
14,84,-3.512461076381134
14,85,-4.6975618530821
14,86,-8.0
14,87,-3.27394274795759
14,88,-0.6980538939290756
14,89,1.1520374636916917
14,90,2.683562967899233
14,91,4.036762678735801
14,92,5.27107550973705
14,93,6.418215729663681
14,94,7.499976993917045
14,95,8.534784207925611
14,96,9.538247791936836
14,97,10.51457041140663
14,98,11.42416335291375
14,99,12.09523338173198
15,0,-0.8462888827459681
15,1,-0.7383040516352473
15,2,-0.5217771087929278
15,3,-0.19554095871054883
15,4,0.24229242734359907
15,5,0.7945140892594593
15,6,1.4650928326278434
15,7,2.259578563247998
15,8,3.1856935086307194
15,9,4.254211453709818
15,10,5.480299436039208
15,11,6.8856359518931285
15,12,8.501884597228194
15,13,10.376581122863405
15,14,12.583153713096243
15,15,15.23631982142346
15,16,18.502663130404738
15,17,22.51407276285612
15,18,26.597994209192684
15,19,24.42965702299036
15,20,22.338515015329367
15,21,21.000602022679335
15,22,20.28711815133678
15,23,20.034259309096356
15,24,20.130030293138063
15,25,20.504130510184922
15,26,21.11318016855999
15,27,21.931458009388514
15,28,22.945924061669487
15,29,24.15385979087474
15,30,25.562120276105464
15,31,27.187352940727298
15,32,29.056275968279135
15,33,31.203370114292134
15,34,33.65722789206846
15,35,36.388053227699324
15,36,39.14034321805865
15,37,41.00909917808915
15,38,40.01655770196294
15,39,38.13226138651518
15,40,36.25189096215869
15,41,34.620709784544204
15,42,33.25711001507793
15,43,32.11949046983251
15,44,31.15822811052313
15,45,30.328725176734775
15,46,29.593017201395835
15,47,28.91864618688572
15,48,28.27733168460555
15,49,27.644095668715266
15,50,26.996949904663538
15,51,26.31707856401882
15,52,25.58935258306895
15,53,24.802930690339984
15,54,23.95166210686474
15,55,23.03406442949557
15,56,22.052819054885475
15,57,21.013909442488117
15,58,19.925596047451737
15,59,18.797415436030818
15,60,17.639341163530503
15,61,16.46117585884819
15,62,15.272182493939512
15,63,14.080922433409224
15,64,12.895250014991312
15,65,11.722411912497781
15,66,10.569206554387499
15,67,9.442168278214883
15,68,8.347749057220078
15,69,7.292475955189422
15,70,6.283064683216772
15,71,5.3264692287557915
15,72,4.429845417762181
15,73,3.6004036663904437
15,74,2.845124480555296
15,75,2.170310775184456
15,76,1.580954296072731
15,77,1.0798975232279866
15,78,0.6667707440271896
15,79,0.3366611242518557
15,80,0.0783979593398341
15,81,-0.12782439676925078
15,82,-0.3140133064472968
15,83,-0.5295408631757066
15,84,-0.844421998357791
15,85,-1.3189577438106825
15,86,-1.737658505121368
15,87,0.06440529698297748
15,88,1.8910307968095605
15,89,3.495769824154932
15,90,4.91124965869939
15,91,6.184439751769524
15,92,7.347173473884706
15,93,8.419752498652478
15,94,9.415560599260765
15,95,10.342578627236659
15,96,11.20088328726352
15,97,11.9740879012301
15,98,12.611702068529414
15,99,13.00614748400947
16,0,-2.1008970459194347
16,1,-1.991307066027839
16,2,-1.7715863237404035
16,3,-1.4405968877062347
16,4,-0.9964844876973417
16,5,-0.43648169647687307
16,6,0.2433922012185862
16,7,1.0487777557080697
16,8,1.9876412953402474
16,9,3.0712883135606757
16,10,4.315961000722444
16,11,5.745487584519893
16,12,7.395987541092053
16,13,9.325022804929219
16,14,11.631637442951776
16,15,14.50723222537005
16,16,18.3881409852052
16,17,24.4938226338446
16,18,37.0
16,19,26.430128222630437
16,20,22.26682287558391
16,21,20.337963530579966
16,22,19.427228830180614
16,23,19.100511433135843
16,24,19.167966654699132
16,25,19.531948961776756
16,26,20.13674371041433
16,27,20.949121830482216
16,28,21.94970249872879
16,29,23.128598082214125
16,30,24.482755631562554
16,31,26.013482646502343
16,32,27.722429643049264
16,33,29.60284150602135
16,34,31.61957129631703
16,35,33.66618844277346
16,36,35.48772221709202
16,37,36.60355936373094
16,38,36.48716548329034
16,39,35.657321310674945
16,40,34.586166756459434
16,41,33.519185918655864
16,42,32.55194162010787
16,43,31.706827293045936
16,44,30.975331844542396
16,45,30.33727553734581
16,46,29.768661514643398
16,47,29.244592412356543
16,48,28.74030268959334
16,49,28.231686802176643
16,50,27.695943025350243
16,51,27.112570592402285
16,52,26.46468900575627
16,53,25.740402849808298
16,54,24.933761660124862
16,55,24.044905567786888
16,56,23.079321770880348
16,57,22.046531321375376
16,58,20.95856794341048
16,59,19.82855621471094
16,60,18.6695918602408
16,61,17.494001776193286
16,62,16.31296066970564
16,63,15.136386674324084
16,64,13.973024620590891
16,65,12.830636153598867
16,66,11.716235346163431
16,67,10.636327451750493
16,68,9.597122875374911
16,69,8.60470752443247
16,70,7.665155235924385
16,71,6.784569326904354
16,72,5.969039950221124
16,73,5.224503286406922
16,74,4.556489010235635
16,75,3.969745109454543
16,76,3.467734806091359
16,77,3.0520092883575924
16,78,2.721472341125511
16,79,2.4715718095295625
16,80,2.2934956390903602
16,81,2.1735871394110653
16,82,2.0936673663341168
16,83,2.0345274442331123
16,84,1.9896858366848198
16,85,2.009036063458741
16,86,2.3090778673004495
16,87,3.383630727754892
16,88,4.707718263168817
16,89,6.034663200161364
16,90,7.2872160726213995
16,91,8.448567074441485
16,92,9.519353188576769
16,93,10.503860208472375
16,94,11.405555449802133
16,95,12.224486055775387
16,96,12.953769174331521
16,97,13.574098398467324
16,98,14.047119894856833
16,99,14.314002182661488
17,0,-3.4602951361048295
17,1,-3.3496417895356516
17,2,-3.1278673917449544
17,3,-2.793983056678165
17,4,-2.3463660680589133
17,5,-1.7825740442005666
17,6,-1.0990625935521847
17,7,-0.2907686279429067
17,8,0.6495021078837886
17,9,1.7319856387011663
17,10,2.971345068221764
17,11,4.388846292190783
17,12,6.015903321523363
17,13,7.900048399984476
17,14,10.115038041350672
17,15,12.776320162806465
17,16,16.051636202280864
17,17,20.07440758978153
17,18,24.173875720488166
17,19,22.027510725496835
17,20,19.964999244493796
17,21,18.662170674298487
17,22,17.98882554832473
17,23,17.778539789107583
17,24,17.91570200043576
17,25,18.325600119907804
17,26,18.959634907218817
17,27,19.785708653375277
17,28,20.782454668536207
17,29,21.935473498753062
17,30,23.23427671055435
17,31,24.668848203388293
17,32,26.224521005527187
17,33,27.873298851200193
17,34,29.55921145382905
17,35,31.17650538894796
17,36,32.54794515289929
17,37,33.43769735592143
17,38,33.679163556310314
17,39,33.432218221523286
17,40,32.925399312031956
17,41,32.32763344110036
17,42,31.73488130120707
17,43,31.191258245156597
17,44,30.710128328259074
17,45,30.28788105281891
17,46,29.911575458698564
17,47,29.56284897701119
17,48,29.219930767591162
17,49,28.85895340829153
17,50,28.45531543005767
17,51,27.98552370694202
17,52,27.429593377463974
17,53,26.77362511038829
17,54,26.011729062930566
17,55,25.146411158109032
17,56,24.18727079671323
17,57,23.148876618444177
17,58,22.048444750039362
17,59,20.903795472638514
17,60,19.731876438974375
17,61,18.547914080026832
17,62,17.365093138058835
17,63,16.194600868847967
17,64,15.045879476938019
17,65,13.92696803898728
17,66,12.844856421661355
17,67,11.805806362367608
17,68,10.815616373551775
17,69,9.879819175643881
17,70,9.003805850529982
17,71,8.192872543598149
17,72,7.452185494992327
17,73,6.786660138150862
17,74,6.20075134547272
17,75,5.69815586340747
17,76,5.281435864258245
17,77,4.951586226733493
17,78,4.707591573544375
17,79,4.546062184531534
17,80,4.461126137002401
17,81,4.444949582939007
17,82,4.489688054514013
17,83,4.592547773660601
17,84,4.7669779914751675
17,85,5.062976579464669
17,86,5.5876358483392465
17,87,6.4596065173743105
17,88,7.527872265328106
17,89,8.654310021953643
17,90,9.760747996014672
17,91,10.80958130118967
17,92,11.784049545228093
17,93,12.676894486242395
17,94,13.484275174761748
17,95,14.201824166239788
17,96,14.821207127252466
17,97,15.326844614896274
17,98,15.693981618595446
17,99,15.891509392739744
18,0,-4.925891470382608
18,1,-4.814643993944582
18,2,-4.59180788302932
18,3,-4.256656603783243
18,4,-3.8079857554175143
18,5,-3.2439615730955027
18,6,-2.5618942524173094
18,7,-1.7579126388236763
18,8,-0.8265076908988134
18,9,0.24009858819362706
18,10,1.452810266695419
18,11,2.8267799221579004
18,12,4.382738174240805
18,13,6.148070452389597
18,14,8.15576273948128
18,15,10.434687378762678
18,16,12.970595378654709
18,17,15.580825845091782
18,18,17.596494130789353
18,19,17.544566396972147
18,20,16.907636653512323
18,21,16.361593510686873
18,22,16.092549444210192
18,23,16.114733170767572
18,24,16.396686923225744
18,25,16.901423372906358
18,26,17.597072643741274
18,27,18.458440118397412
18,28,19.46593741523603
18,29,20.603709653946858
18,30,21.857272325320867
18,31,23.210411337906084
18,32,24.640826643643084
18,33,26.113938225667226
18,34,27.574785390248177
18,35,28.94003012668233
18,36,30.09734056172639
18,37,30.927872691244787
18,38,31.367709058882703
18,39,31.475580384111083
18,40,31.36465124484281
18,41,31.140611472768377
18,42,30.878677983641406
18,43,30.62358257004816
18,44,30.39678270624976
18,45,30.20359232460893
18,46,30.03821983139802
18,47,29.886828963905042
18,48,29.729339202960183
18,49,29.540768650753257
18,50,29.2928864182004
18,51,28.95682236631528
18,52,28.5069267073818
18,53,27.925387764760046
18,54,27.20600010173423
18,55,26.35493766993821
18,56,25.388024824425365
18,57,24.327181643967485
18,58,23.19683127296046
18,59,22.020950229366
18,60,20.821174003951946
18,61,19.615939779593802
18,62,18.420391711304212
18,63,17.246729482965947
18,64,16.104748079496336
18,65,15.002408569346931
18,66,13.946354838071255
18,67,12.94234010795042
18,68,11.995553908557426
18,69,11.110852282464649
18,70,10.292897747613376
