76,58,21.44496110980593
76,59,21.337229673332512
76,60,21.21005343685975
76,61,21.060503185493268
76,62,20.885077202416653
76,63,20.679659485402958
76,64,20.43953609589221
76,65,20.159528525136327
76,66,19.83433010826223
76,67,19.459144781559782
76,68,19.030683156694508
76,69,18.54839567990315
76,70,18.015471460173057
76,71,17.43879679051702
76,72,16.827449334232956
76,73,16.190863181956367
76,74,15.537531564856238
76,75,14.874412272708401
76,76,14.20684177345496
76,77,13.53871455584536
76,78,12.872754787286084
76,79,12.210787114144708
76,80,11.553968009177169
76,81,10.902968566885768
76,82,10.258112701179062
76,83,9.61947894706356
76,84,8.98697430155068
76,85,8.360387289480972
76,86,7.739425876726395
76,87,7.123744437358015
76,88,6.512962845149753
76,89,5.906679900780826
76,90,5.304482677371882
76,91,4.705952915015318
76,92,4.110671273165497
76,93,3.518220021697938
76,94,2.928184590088473
76,95,2.3401542800206148
76,96,1.7537223659985854
76,97,1.1684857515482001
76,98,0.5840443085970224
76,99,0.0
77,0,0.0
77,1,0.5603731111496782
77,2,1.1211044389585645
77,3,1.6825525842256992
77,4,2.2450764998548567
77,5,2.8090354473707926
77,6,3.3747886726250274
77,7,3.942694676834037
77,8,4.513109929591595
77,9,5.086386828745045
77,10,5.662870654099434
77,11,6.242895182389631
77,12,6.82677652249653
77,13,7.414804582775182
77,14,8.007231384217963
77,15,8.60425516904812
77,16,9.205998908072413
77,17,9.812481368459721
77,18,10.423578366092531
77,19,11.038971226873848
77,20,11.658078929365413
77,21,12.27997016148026
77,22,12.903252148194014
77,23,13.525935629469828
77,24,14.145281521902637
77,25,14.75764706152591
77,26,15.358370136223348
77,27,15.941760100149203
77,28,16.501293056303055
77,29,17.03011264999391
77,30,17.521864306402712
77,31,17.97169848048201
77,32,18.37703470825773
77,33,18.737681246222923
77,34,19.055399100792307
77,35,19.333233530627496
77,36,19.57487719525684
77,37,19.78418743315045
77,38,19.964875049309555
77,39,20.120332968474436
77,40,20.253561664476855
77,41,20.367153987799078
77,42,20.463312403347658
77,43,20.54388118661894
77,44,20.610383196264145
77,45,20.66405551643153
77,46,20.705881120636597
77,47,20.73661534166098
77,48,20.756806795056264
77,49,20.766812807360203
77,50,20.766809540428625
77,51,20.75679699913316
77,52,20.736599031507666
77,53,20.70585832134924
77,54,20.66402626420284
77,55,20.610347539491723
77,56,20.543839187403233
77,57,20.46326413943547
77,58,20.367099555040497
77,59,20.253501179871563
77,60,20.120266573882343
77,61,19.96480291588066
77,62,19.784109766473513
77,63,19.574794241110464
77,64,19.333145581007138
77,65,19.05530649954899
77,66,18.73758439317912
77,67,18.376934060147896
77,68,17.97159454677153
77,69,17.521757638490634
77,70,17.030003824076307
77,71,16.50118265308951
77,72,15.941648686619038
77,73,15.358258252891382
77,74,14.757535215848602
77,75,14.145170186626327
77,76,13.52582524418339
77,77,12.90314312256911
77,78,12.279862879147613
77,79,11.657973751808411
77,80,11.038868497031796
77,81,10.42347841155757
77,82,9.81238450425589
77,83,9.205905439054504
77,84,8.60416539197589
77,85,8.007145589563171
77,86,7.414723056313529
77,87,6.826699546728683
77,88,6.242823037827453
77,89,5.662803620446281
77,90,5.086325185992823
77,91,4.513053959052261
77,92,3.9426446621192057
77,93,3.3747449005841563
77,94,2.8089982089958996
77,95,2.2450460911576915
77,96,1.682529307091687
77,97,1.1210886019804833
77,98,0.5603650304428884
77,99,0.0
78,0,0.0
78,1,0.5363347710397272
78,2,1.072988960039533
78,3,1.6102815885043236
78,4,2.148530469038195
78,5,2.6880513447538847
78,6,3.2291567039326163
78,7,3.7721541316732066
78,8,4.3173440316572504
78,9,4.86501651156743
78,10,5.415447172263956
78,11,5.968891469850173
78,12,6.525577226677881
78,13,7.085694746877534
78,14,7.649383838713929
78,15,8.216716855764375
78,16,8.787676641616862
78,17,9.362128008655043
78,18,9.939781131855076
78,19,10.520145065208865
78,20,11.102469635655261
78,21,11.685674501795136
78,22,12.268265628526835
78,23,12.848242505626343
78,24,13.423005021947738
78,25,13.98927784366611
78,26,14.543082444718763
78,27,15.079800090952595
78,28,15.59437547845009
78,29,16.081695798120297
78,30,16.537126345004957
78,31,16.9570902746
78,32,17.33949609952777
78,33,17.68384669373469
78,34,17.99104310865898
78,35,18.263016574738593
78,36,18.502328397162827
78,37,18.711825893091678
78,38,18.89438802607132
78,39,19.05275916787029
78,40,19.189453683302396
78,41,19.30671078871685
78,42,19.40648179098015
78,43,19.490436246358932
78,44,19.559977797825425
78,45,19.6162637618836
78,46,19.66022487741178
78,47,19.692583169798333
78,48,19.713866839821467
78,49,19.72442164601128
78,50,19.72441855299749
78,51,19.713857565910754
78,52,19.692567730524484
78,53,19.660203299141735
78,54,19.616236082549058
78,55,19.559944067978194
78,56,19.49039653058044
78,57,19.40643616968228
78,58,19.30665936037496
78,59,19.189396567159125
78,60,19.052696507135163
78,61,18.89431999160903
78,62,18.711752687529344
78,63,18.50225025923983
78,64,18.26293378355762
78,65,17.99095598726985
78,66,17.683755611218523
78,67,17.339401470532493
78,68,16.956992555279903
78,69,16.537026024771727
78,70,16.081593387665723
78,71,15.594271495884225
78,72,15.079695048724993
78,73,14.542976839413791
78,74,13.989172149484745
78,75,13.422899687606797
78,76,12.848137953863757
78,77,12.268162257310538
78,78,11.685572686481283
78,79,11.102369731560312
78,80,10.520047410259679
78,81,9.939686049130827
78,82,9.36203580873385
78,83,8.787587624699704
78,84,8.216631313581399
78,85,7.649302056233821
78,86,7.0856170038462585
78,87,6.5255037990134355
78,88,5.968822630917766
78,89,5.415383194052734
78,90,4.864957665786448
78,91,4.317290590765129
78,92,3.772106369853043
78,93,3.229114898021251
78,94,2.6880157751325338
78,95,2.148501420489672
78,96,1.6102593510405705
78,97,1.0729738297018425
78,98,0.5363270506728222
78,99,0.0
79,0,0.0
79,1,0.5119765459233657
79,2,1.0242342650507716
79,3,1.537053253605826
79,4,2.050711044156964
79,5,2.5654810464244635
79,6,3.0816306391575097
79,7,3.599418769269724
79,8,4.119092888822985
79,9,4.640885025886211
79,10,5.165006740057328
79,11,5.691642655577126
79,12,6.220942192545239
79,13,6.753009028360202
79,14,7.2878877172814045
79,15,7.825546779507894
79,16,8.365857452672422
79,17,8.908567200729339
79,18,9.453267041609315
79,19,9.99935186391056
79,20,10.545973284887229
79,21,11.091985460097218
79,22,11.635885876989011
79,23,12.17575590251312
79,24,12.70921002149938
79,25,13.233368302198798
79,26,13.744872823219
79,27,14.23997312682751
79,28,14.714703440752722
79,29,15.165158895174585
79,30,15.587844901156673
79,31,15.980029819787077
79,32,16.340002136919693
79,33,16.667155527766695
79,34,16.96189908656317
79,35,17.22545011855931
79,36,17.459582635881286
79,37,17.66638829833397
79,38,17.848080464540942
79,39,18.006850366924432
79,40,18.144771401366377
79,41,18.263741909829335
79,42,18.365455881145493
79,43,18.451392314093837
79,44,18.522816048341312
79,45,18.58078488324833
79,46,18.626159458398014
79,47,18.65961360250934
79,48,18.681643718947758
79,49,18.692576349724682
79,50,18.692573427790133
79,51,18.681634958449752
79,52,18.659599019498856
79,53,18.62613908007667
79,54,18.58075874865409
79,55,18.52278420932936
79,56,18.451354836631417
79,57,18.365412846941812
79,58,18.263693418319342
79,59,18.144717572058745
79,60,18.006791342104634
79,61,17.848016412285133
79,62,17.66631941573148
79,63,17.459509152276787
79,64,17.225372298507722
79,65,16.961817232048848
79,66,16.66706997910277
79,67,16.339913271675123
79,68,15.979938049181278
79,69,15.58775066371058
79,70,15.165062648023353
79,71,14.714605649723993
79,72,14.239874256781954
79,73,13.744773329943769
79,74,13.233268626545843
79,75,12.70911058584525
79,76,12.17565710920957
79,77,11.635788108306024
79,78,11.091889079162659
79,79,10.545878637214923
79,80,9.999259279219359
79,81,9.453176835736157
79,82,8.90847967751737
79,83,8.36577290576993
79,84,7.825465494049377
79,85,7.287809971443514
79,86,6.7529350947972535
79,87,6.220872339714772
79,88,5.691577148968211
79,89,5.16494584333439
79,90,4.640829001960149
79,91,4.119042000859897
79,92,3.5993732816458963
79,93,3.0815908183676908
79,94,2.565447161948933
79,95,2.0506833692914688
79,96,1.5370320662571708
79,97,1.0242198484996219
79,98,0.5119691895546301
79,99,0.0
80,0,0.0
80,1,0.4873367030958542
80,2,0.974917561672212
80,3,1.4629850824360817
80,4,1.951778076821808
80,5,2.441529528995953
80,6,2.9324641087655623
80,7,3.4247951876130585
80,8,3.91872119487524
80,9,4.414421123258207
80,10,4.912048957780819
80,11,5.411726759432259
80,12,5.913536084483704
80,13,6.417507363948978
80,14,6.923606808968393
80,15,7.43172035490276
80,16,7.94163412466058
80,17,8.45301090633516
80,18,8.965362244470567
80,19,9.478016004787296
80,20,9.990079785896441
80,21,10.500401447634093
80,22,11.007529453547505
80,23,11.509677810825622
80,24,12.004703136471331
80,25,12.49010447590745
80,26,12.96305906139046
80,27,13.420507492250069
80,28,13.859297313329673
80,29,14.276382217937513
80,30,14.669055065936814
80,31,15.035172250649273
80,32,15.373317167328374
80,33,15.682864062932849
80,34,15.963937282115705
80,35,16.217291708284378
80,36,16.444153118632677
80,37,16.646053463253267
80,38,16.824684319598298
80,39,16.981779489834274
80,40,17.119028617111432
80,41,17.23801846713743
80,42,17.340196346669654
80,43,17.42684986521774
80,44,17.499097939621063
80,45,17.557888970971607
80,46,17.604003150165696
80,47,17.638056723376366
80,48,17.66050673229961
80,49,17.671655249983708
80,50,17.67165249623374
80,51,17.66049847645107
80,52,17.638042981757437
80,53,17.603983950405414
80,54,17.557864352629355
80,55,17.499067955079624
80,56,17.426814580849246
80,57,17.340155844282368
80,58,17.237972845705713
80,59,17.118977994779534
80,60,16.981724006163837
80,61,16.824624137996455
80,62,16.645988773469895
80,63,16.444084139150213
80,64,16.21721868834413
80,65,15.963860503041811
80,66,15.68278383835296
80,67,15.373233841887359
80,68,15.035086196916762
80,69,14.668966679454957
80,70,14.276291910721245
80,71,13.85920550650756
80,72,13.420414608743194
80,73,12.9629655194524
80,74,12.490010684056154
80,75,12.004609489994722
80,76,11.509584689765175
80,77,11.007437221905487
80,78,10.500310453498452
80,79,9.989990362195035
80,80,9.477928470434584
80,81,8.965276905729564
80,82,8.452928058271745
80,83,7.941554052610674
80,84,7.431643335904781
80,85,6.92353311313535
80,86,6.417437255768888
80,87,5.913469824045755
80,88,5.41166460358113
80,89,4.911991161204071
80,90,4.414367939512633
80,91,3.918672877358052
80,92,3.424751990483303
80,93,2.9324262878203493
80,94,2.4414973425051416
80,95,1.9517517863237952
80,96,1.4629649534963087
80,97,0.9749038646049627
80,98,0.48732971364882693
80,99,0.0
81,0,0.0
81,1,0.46245228297256047
81,2,0.9251134950345796
81,3,1.3881904565425334
81,4,1.8518853895338232
81,5,2.3163933394632883
81,6,2.7818992509221285
81,7,3.2485745635577046
81,8,3.716573178259432
81,9,4.186026623241352
81,10,4.657038225126367
81,11,5.129676062213347
81,12,5.603964447396509
81,13,6.079873659880865
81,14,6.557307623610885
81,15,7.036089225868652
81,16,7.515942997371553
81,17,7.996474959356174
81,18,8.47714961864358
81,19,8.957264406891799
81,20,9.435922376426728
81,21,9.912004749754283
81,22,10.384146027673562
81,23,10.850715792742882
81,24,11.309812977056701
81,25,11.75927984652445
81,26,12.196743608700867
81,27,12.619692343511641
81,28,13.025587711916662
81,29,13.412008954064257
81,30,13.776812013233535
81,31,14.11827784763668
81,32,14.435220912834033
81,33,14.727036781769446
81,34,14.993684608273512
81,35,15.235616498368381
81,36,15.453674714452102
81,37,15.648978041541394
81,38,15.82281367758298
81,39,15.976544377224052
81,40,16.1115347483452
81,41,16.229096561003633
81,42,16.33045067735722
81,43,16.416702312339247
81,44,16.488826282407604
81,45,16.547659284303585
81,46,16.59389679433411
81,47,16.628092735548684
81,48,16.65066055191037
81,49,16.661874731961426
81,50,16.661872143478817
81,51,16.650652791886483
81,52,16.62807982036805
81,53,16.59387875168087
81,54,16.547636153729023
81,55,16.488798116129146
81,56,16.41666917627257
81,57,16.33041265237975
81,58,16.22905374444022
81,59,16.11148725565419
81,60,15.976492343842395
81,61,15.822757260860765
81,62,15.648917422658378
81,63,15.453610100162319
81,64,15.235548122367998
81,65,14.993612731941825
81,66,14.726961694010033
81,67,14.435142928765757
81,68,14.118197305974922
81,69,13.776729272370208
81,70,13.411924387077796
81,71,13.025501700957568
81,72,12.619605274130418
81,73,12.196655864660713
81,74,11.759191805492772
81,75,11.309725007369408
81,76,10.850628251253028
81,77,10.38405925856987
81,78,9.911919084171235
81,79,9.435838132653414
81,80,8.957181891003003
81,81,8.477069125407315
81,82,7.996396773305889
81,83,7.515867393962311
81,84,7.0360164726620695
81,85,6.557237981453078
81,86,6.079807384051662
81,87,5.603901788717909
81,88,5.129617268111508
81,89,4.656983540645404
81,90,4.185976292009505
81,91,3.716527443409319
81,92,3.248533668602776
81,93,2.7818634405913807
81,94,2.3163628604958952
81,95,1.851860491434759
81,96,1.3881713922995313
81,97,0.9251005217959274
81,98,0.46244566268429305
81,99,0.0
82,0,0.0
82,1,0.4373585347478033
82,2,0.8748930159492709
82,3,1.3127769314801114
82,4,1.7511784920177542
82,5,2.190257728368852
82,6,2.6301632637832544
82,7,3.0710286396967383
82,8,3.5129680622968573
82,9,3.956071424072375
82,10,4.400398439861986
82,11,4.845971722267222
82,12,5.2927686090424695
82,13,5.740711549155883
82,14,6.189656860815669
82,15,6.639381703252971
82,16,7.089569168115506
82,17,7.539791515016703
82,18,7.98949177420955
82,19,8.43796424799061
82,20,8.884334893560812
82,21,9.327543188810132
82,22,9.76632786931681
82,23,10.199219826394932
82,24,10.624546324278679
82,25,11.04045124300284
82,26,11.444935836265927
82,27,11.835922957538749
82,28,12.21134438731778
82,29,12.56924579009463
82,30,12.907897881989634
82,31,13.225897704627638
82,32,13.522243154444746
82,33,13.796368667130658
82,34,14.04813883433766
82,35,14.277805780200602
82,36,14.485941885555718
82,37,14.673360879366513
82,38,14.841038435553557
82,39,14.990039963926575
82,40,15.121459727372358
82,41,15.236372569626361
82,42,15.335797646879337
82,43,15.420672530114615
82,44,15.491835656102436
82,45,15.550015117485923
82,46,15.595822008424939
82,47,15.629746854379293
82,48,15.652157977703974
82,49,15.663300947655618
82,50,15.663298521531978
82,51,15.65215070471327
82,52,15.629734750762951
82,53,15.59580510158797
82,54,15.549993446500709
82,55,15.49180927241271
82,56,15.420641498435844
82,57,15.335762046286955
82,58,15.236332494815285
82,59,15.12141529005917
82,60,14.98999129434856
82,61,14.840985683995951
82,62,14.673304217621064
82,63,14.485881508181738
82,64,14.277741905428595
82,65,14.048071704432912
82,66,13.796298548031087
82,67,13.522170334516638
82,68,13.225822492454913
82,69,12.907820603226764
82,70,12.569166783553012
82,71,12.211264000584036
82,72,11.835841542498292
82,73,11.444853744900056
82,74,11.040368823749997
82,75,10.624463919133625
82,76,10.199137768801348
82,77,9.76624648281533
82,78,9.327462786345064
82,79,8.884255777322487
82,80,8.437886709667932
82,81,7.989416095539508
82,82,7.5397179685365545
82,83,7.089498018043642
82,84,6.63931320644314
82,85,6.189591267744902
82,86,5.740649104918742
82,87,5.292709554333533
82,88,4.845916294340332
82,89,4.400346873459384
82,90,3.956023952319919
82,91,3.512924917563393
82,92,3.070990054416788
82,93,2.6301294712426717
82,94,2.1902289634531735
82,95,1.7511549919227503
82,96,1.3127589363836019
82,97,0.8748807696426395
82,98,0.437352285224874
82,99,0.0
83,0,0.0
83,1,0.412088463934601
83,2,0.824322477719422
83,3,1.2368448872968871
83,4,1.6497927944596864
83,5,2.063294442864489
83,6,2.4774658085016688
83,7,2.892406787869888
83,8,3.3081968707651304
83,9,3.7248901777854657
83,10,4.142509736484119
83,11,4.561040866320699
83,12,4.980423543834317
83,13,5.400543629762614
83,14,5.8212228648825945
83,15,6.242207589133183
83,16,6.663156219770261
83,17,7.083625652422782
83,18,7.503056939781395
83,19,7.920760872438921
83,20,8.335904447324666
83,21,8.747499661479578
83,22,9.154396588112261
83,23,9.555283211138285
83,24,9.94869488520167
83,25,10.333036347849104
83,26,10.706618674128077
83,27,11.067712165130846
83,28,11.4146137652073
83,29,11.745724396736826
83,30,12.059628275812766
83,31,12.355163998952547
83,32,12.631477219560418
83,33,12.888047619637865
83,34,13.12468785216794
83,35,13.341517334993679
83,36,13.538917475604512
83,37,13.71747634959386
83,38,13.877930315352994
83,39,14.021108320050669
83,40,14.14788255318117
83,41,14.259127199939316
83,42,14.355685607634
83,43,14.438345251776093
83,44,14.507819398893492
83,45,14.564734191484728
83,46,14.609619911447243
83,47,14.642905320796768
83,48,14.664914170088968
83,49,14.675863168045822
83,50,14.675860901410493
83,51,14.664907375460396
83,52,14.64289401409604
83,53,14.60960411950505
83,54,14.564713952482396
83,55,14.507794762975056
83,56,14.43831628182377
83,57,14.355652380194295
83,58,14.25908980627904
83,59,14.147841100441894
83,60,14.021062932455777
83,61,13.877881135403733
83,62,13.717423539170355
83,63,13.53886121686666
83,64,13.341457830958618
83,65,13.12462532683131
83,66,12.887982317511968
83,67,12.63140940453074
83,68,12.355093952409003
83,69,12.059556294090669
83,70,11.745650787992737
83,71,11.414538845935738
83,72,11.067636256576364
83,73,10.706542098849472
83,74,10.332959426650977
83,75,9.948617934578927
83,76,9.555206541302487
83,77,9.154320501601624
83,78,8.74742445230598
83,79,8.335830400582878
83,80,7.9206882642923535
83,81,7.502986037739982
83,82,7.083556715837371
83,83,6.663089500479804
83,84,6.242143332213678
83,85,5.821161309458441
83,86,5.400485009850977
83,87,4.980368089201191
83,88,4.5609888033335615
83,89,4.14246128895071
83,90,3.7248455677715704
83,91,3.3081563193865007
83,92,2.892370516054987
83,93,2.477434037722769
83,94,2.0632673958350947
83,95,1.6497706957963498
83,96,1.2368279641432678
83,97,0.8243109603300381
83,98,0.4120825862151015
83,99,0.0
84,0,0.0
84,1,0.3866724900540912
84,2,0.7734629571294402
84,3,1.1604865250627432
84,4,1.5478523005778708
84,5,1.9356601495510886
84,6,2.3239972123907
84,7,2.7129340677371627
84,8,3.1025204513776794
84,9,3.492780435777711
84,10,3.883706976193107
84,11,4.2752557337410035
84,12,4.667338096637698
84,13,5.0598133416063185
84,14,5.452479912979313
84,15,5.845065853417686
84,16,6.237218504967121
84,17,6.628493720898309
84,18,7.018344995899674
84,19,7.406113140920457
84,20,7.791017399438342
84,21,8.172149212289483
84,22,8.54847015657942
84,23,8.918815849710535
84,24,9.281907725558437
84,25,9.636374425648457
84,26,9.98078395893757
84,27,10.313686658032625
84,28,10.633667297427937
84,29,10.939402742678816
84,30,11.22971962397915
84,31,11.503645416942941
84,32,11.760446560705041
84,33,11.999649041465966
84,34,12.221039779739082
84,35,12.424650262193712
84,36,12.610726244274524
84,37,12.779688533158474
84,38,12.9320898652965
84,39,13.068572071189093
84,40,13.189826513063409
84,41,13.296559550662717
84,42,13.389463755849397
84,43,13.469194845404758
84,44,13.536353830263831
84,45,13.591473639008063
84,46,13.635009400266938
84,47,13.667331603965765
84,48,13.688721459073774
84,49,13.699367893827898
84,50,13.699365783874239
84,51,13.688715134335542
84,52,13.667321079888522
84,53,13.634994702850014
84,54,13.591454805185947
84,55,13.536330908432024
84,56,13.46916789608019
84,57,13.389432852450254
84,58,13.296524780385242
84,59,13.189787977824032
84,60,13.068529888588586
84,61,12.932044169549517
84,62,12.779639475917433
84,63,12.610673995263301
84,64,12.424595009556775
84,65,12.220981730009395
84,66,11.99958841906432
84,67,11.760383606908135
84,68,11.503580388298765
84,69,11.229652790202886
84,70,10.939334384122368
84,71,10.633597702268927
84,72,10.313616119361386
84,73,9.980712771925436
84,74,9.63630288495801
84,75,9.28183612311416
84,76,8.918744472898315
84,77,8.548399286895783
84,78,8.172079124423632
84,79,7.790948360744379
84,80,7.406045411223376
84,81,7.018278827574356
84,82,6.62842935916294
84,83,6.237156188338555
84,84,5.845005814284099
84,85,5.452422378253648
84,86,5.059758533431581
84,87,4.667286233121725
84,88,4.275207029703756
84,89,3.88366164391379
84,90,3.492738685732324
84,91,3.1024824929599846
84,92,2.7129001099577676
84,93,2.3239674645500736
84,94,1.9356348218830082
84,95,1.547831604860091
84,96,1.1604706751916996
84,97,0.7734521696555574
84,98,0.38666698467381044
84,99,0.0
85,0,0.0
85,1,0.3611382088641486
85,2,0.7223697873743249
85,3,1.0837851884385166
85,4,1.4454687473006629
85,5,1.80749543654077
85,6,2.1699273971614055
85,7,2.5328101709225335
85,8,2.8961685599827067
85,9,3.260002042497473
85,10,3.6242796783166256
85,11,3.988934448971212
85,12,4.353856992978487
85,13,4.718888724018765
85,14,5.083814359383677
85,15,5.448353943578386
85,16,5.812154531838105
85,17,6.174781805191127
85,18,6.535712025863997
85,19,6.894324909358465
85,20,7.249898181418528
85,21,7.601604788398362
85,22,7.948513907990693
85,23,8.289597015703748
85,24,8.623740234329551
85,25,8.949763950499507
85,26,9.26645015179487
85,27,9.572577085026225
85,28,9.866959706545316
85,29,10.14849315231713
85,30,10.416195386558165
85,31,10.6692446464478
85,32,10.90700757372483
85,33,11.129055071801865
85,34,11.33516469698601
85,35,11.525310302119474
85,36,11.6996412074906
85,37,11.858454074066808
85,38,12.0021608512601
85,39,12.131255814855322
85,40,12.246284033627848
85,41,12.347812826865589
85,42,12.436407057794412
85,43,12.512608534864702
85,44,12.576919389593213
85,45,12.629789053951505
85,46,12.67160434180946
85,47,12.702682113061385
85,48,12.723264034728038
85,49,12.733513026337643
85,50,12.733511070346662
85,51,12.723258171678232
85,52,12.70267235778869
85,53,12.671590719260916
85,54,12.629771599511422
85,55,12.57689814953015
85,56,12.512583566888203
85,57,12.436378431705423
85,58,12.34778062527809
85,59,12.246248352731492
85,60,12.131216765179738
85,61,12.002118558391691
85,62,11.858408679258938
85,63,11.699592868099815
85,64,11.525259191795652
85,65,11.335111005545798
85,66,11.128999004724763
85,67,10.906949351231692
85,68,10.669184502152365
85,69,10.41613356572081
85,70,10.148429909770865
85,71,9.8668953043996
85,72,9.572511790276874
85,73,9.266384233973596
85,74,8.949697679484249
85,75,8.623673878410704
85,76,8.289530839968476
85,77,7.948448173054027
85,78,7.601539749480977
85,79,7.249834087749432
85,80,6.894262003866993
85,81,6.535650545118581
85,82,6.174721979540795
85,83,5.812096585714819
85,84,5.448298095922583
85,85,5.083760824160647
85,86,4.718837710798926
85,87,4.35380870755964
85,88,3.988889094025316
85,89,3.624237454047326
85,90,3.259963147297629
85,91,2.8961331910834542
85,92,2.532778525027171
85,93,2.1698996710586202
85,94,1.807471827692523
85,95,1.4454494544005123
85,96,1.0837704119363287
85,97,0.7223597299632254
85,98,0.36113307592525956
85,99,0.0
86,0,0.0
86,1,0.3355102506552372
86,2,0.6710922849898369
86,3,1.0068149808168623
86,4,1.3427411467763506
86,5,1.6789243309512085
86,6,2.0154054425014736
86,7,2.3522091265789133
86,8,2.689339836047264
86,9,3.0267775490094633
86,10,3.364473089902985
86,11,3.7023430253789655
86,12,4.040264126124779
86,13,4.378067414415413
86,14,4.715531857030017
86,15,5.052377816981978
86,16,5.388260447868878
86,17,5.722763303367612
86,18,6.0553925415267855
86,19,6.385572225862724
86,20,6.712641354517038
86,21,7.035853369202627
86,22,7.354378982358222
86,23,7.667313178825258
86,24,7.973687154501192
86,25,8.27248570479101
86,26,8.562670138412171
86,27,8.843206166848372
86,28,9.113095458981647
86,29,9.371408773230824
86,30,9.61731796371933
86,31,9.850123898084698
86,32,10.06927756392506
86,33,10.274392390889082
86,34,10.465246927558582
86,35,10.641778222044952
86,36,10.804067286154446
86,37,10.952318686703872
86,38,11.08683654789885
86,39,11.207999123907115
86,40,11.316233732220006
86,41,11.41199335792415
86,42,11.495735754005537
86,43,11.56790544244045
86,44,11.628918697662565
86,45,11.67915137334612
86,46,11.7189293042696
86,47,11.748520959031131
86,48,11.768132017204366
86,49,11.777901579118078
86,50,11.777899774479485
86,51,11.768126607973645
86,52,11.748511959320094
86,53,11.718916737785317
86,54,11.67913527366703
86,55,11.628899108614721
86,56,11.567882418562473
86,57,11.495709361086366
86,58,11.411963673592115
86,59,11.316200846555436
86,60,11.207963140043654
86,61,11.086797582571533
86,62,10.952276870695343
86,63,10.80402276458589
86,64,10.641731154456629
86,65,10.465197487728053
86,66,10.274340766344617
86,67,10.069223955128205
86,68,9.850068517279126
86,69,9.61726103347068
86,70,9.371350524710802
86,71,9.11303613007424
86,72,8.843146000172272
86,73,8.5626093793584
86,74,8.272424599668057
86,75,7.9736259488636385
86,76,7.667252116039965
86,77,7.354318302438603
86,78,7.035793307919854
86,79,6.712582142779482
86,80,6.385514089342403
86,81,6.055335700503917
86,82,5.722707972760949
86,83,5.388206837419184
86,84,5.052326131557801
86,85,4.715482297027995
86,86,4.378020176230949
86,87,4.040219402672626
86,88,3.7023010066466964
86,89,3.364433963523392
86,90,3.0267415008405334
86,91,2.6893070507504517
86,92,2.3521797881881072
86,93,2.01537973497626
86,94,1.6789024387089206
86,95,1.3427232551979207
86,96,1.0068012767217767
86,97,0.6710829570755066
86,98,0.33550548989591644
86,99,0.0
87,0,0.0
87,1,0.30981022427505445
87,2,0.6196736492071586
87,3,0.9296406433765618
87,4,1.2397556800992942
87,5,1.5500542612318715
87,6,1.8605596890940812
87,7,2.1712796404409413
87,8,2.482202501263688
87,9,2.7932934284880155
87,10,3.1044901152552935
87,11,3.415698251537887
87,12,3.7267866926979316
87,13,4.037582376780977
87,14,4.347865068456671
87,15,4.657362055074578
87,16,4.965742979326348
87,17,5.272615063524482
87,18,5.5775190607786636
87,19,5.879926353854862
87,20,6.179237704797099
87,21,6.474784224030059
87,22,6.765831157622163
87,23,7.051585061701622
87,24,7.331204817463092
87,25,7.603816715946655
87,26,7.868533498225572
87,27,8.12447678648602
87,28,8.3708018306314
87,29,8.606723005944083
87,30,8.831538139152144
87,31,9.044649622326894
87,32,9.24558046716262
87,33,9.43398395288822
87,34,9.609646239891422
87,35,9.772482107421986
87,36,9.922524667439678
87,37,10.059910390113503
87,38,10.184861001694753
87,39,10.297663801157135
87,40,10.398651750194666
87,41,10.488184399134216
87,42,10.566630389375792
87,43,10.634351972708785
87,44,10.69169173947305
87,45,10.738961562979341
87,46,10.776433646027519
87,47,10.804333488626614
87,48,10.822834573024593
87,49,10.83205457166851
87,50,10.83205291589928
87,51,10.82282961013133
87,52,10.804325231900327
87,53,10.776422117777612
87,54,10.738946794765154
87,55,10.691673772417635
87,56,10.634330857883855
87,57,10.566606188242654
87,58,10.488157184020853
87,59,10.398621604784127
87,60,10.297630820956922
87,61,10.184825294451889
87,62,10.059872076135608
87,63,9.922483879779733
87,64,9.772438991884595
87,65,9.609600954822174
87,66,9.433936668716061
87,67,9.245531365678328
87,68,9.044598895698122
87,69,8.831485988695636
87,70,8.606669640695921
87,71,8.37074746577371
87,72,8.124421641700295
87,73,7.868477796047124
87,74,7.603760680191192
87,75,7.331148671786059
87,76,7.0515290283362155
87,77,6.765775456325291
87,78,6.474729071249348
87,79,6.179183313058147
87,80,5.879872931357156
87,81,5.577466811181214
87,82,5.272564185897937
87,83,4.965693668246665
87,84,4.65731450083352
87,85,4.3478194573658735
87,86,4.037538891548543
87,87,3.7267455128590568
87,88,3.4156595539235735
87,89,3.1044540744856453
87,90,2.7932602174787333
87,91,2.482172291736212
87,92,2.1712526034281785
87,93,1.8605359954348044
87,94,1.5500340820477405
87,95,1.2397391872490262
87,96,0.9296280098821089
87,97,0.6196650496468575
87,98,0.30980583513862625
87,99,0.0
88,0,0.0
88,1,0.2840567355765363
88,2,0.5681510103622907
88,3,0.8523176570778918
88,4,1.1365858898237904
88,5,1.4209763922291772
88,6,1.7054982857347565
88,7,1.9901459438448938
88,8,2.274895623943939
88,9,2.559701896482733
88,10,2.8444938626976812
88,11,3.1291711673562057
88,12,3.41359983326368
88,13,3.697607970390625
88,14,3.980981445372908
88,15,4.263459637405433
88,16,4.544731454209351
88,17,4.824431835816189
