80,76,4.726325097504651
80,77,4.557994377831637
80,78,4.384932457354823
80,79,4.207306128703568
80,80,4.025288125753635
80,81,3.839057010058018
80,82,3.6487970387382505
80,83,3.454698013411405
80,84,3.256955109867785
80,85,3.055768688361573
80,86,2.8513440845301012
80,87,2.6438913811153815
80,88,2.4336251608224395
80,89,2.220764240811102
80,90,2.005531389479293
80,91,1.7881530263547418
80,92,1.5688589060663198
80,93,1.3478817875141123
80,94,1.1254570894968046
80,95,0.9018225341843145
80,96,0.6772177799409624
80,97,0.4518840451083363
80,98,0.22606372444589173
80,99,0.0
81,0,0.0
81,1,0.21280528645907482
81,2,0.425381721206369
81,3,0.637500990824376
81,4,0.8489355105262323
81,5,1.0594587840654537
81,6,1.2688457586149111
81,7,1.476873173015261
81,8,1.683319897857633
81,9,1.8879672659443842
81,10,2.090599391764126
81,11,2.2910034787216884
81,12,2.4889701129788913
81,13,2.6842935428863437
81,14,2.876771943118449
81,15,3.066207662761638
81,16,3.252407456747913
81,17,3.4351827001703157
81,18,3.6143495851623073
81,19,3.789729300167547
81,20,3.9611481915686806
81,21,4.128437907782015
81,22,4.291435526057921
81,23,4.449983662353384
81,24,4.60393056476201
81,25,4.753130191097224
81,26,4.897442271325431
81,27,5.036732355636896
81,28,5.17087184902261
81,29,5.2997380332950055
81,30,5.423214077548773
81,31,5.541189038105367
81,32,5.653557849020717
81,33,5.760221304260728
81,34,5.861086032663247
81,35,5.956064466808863
81,36,6.0450748069164195
81,37,6.12804098086308
81,38,6.204892601403504
81,39,6.2755649216289395
81,40,6.339998789665204
81,41,6.398140603559313
81,42,6.449942267248545
81,43,6.495361148443518
81,44,6.534360039189135
81,45,6.566907119794539
81,46,6.592975926746141
81,47,6.612545325136986
81,48,6.62559948606161
81,49,6.632127869338907
81,50,6.6321252118366765
81,51,6.625591521581205
81,52,6.612532077743811
81,53,6.592957436504365
81,54,6.5668834426999005
81,55,6.534331247075003
81,56,6.4953273288603395
81,57,6.449903523316856
81,58,6.3980970537965005
81,59,6.339950567786284
81,60,6.275512176321623
81,61,6.204835496077866
81,62,6.127979693376185
81,63,6.045009529272292
81,64,5.95599540483423
81,65,5.861013405659508
81,66,5.760145344632633
81,67,5.653478801882305
81,68,5.541107160863683
81,69,5.423129639465984
81,70,5.2996513150295215
81,71,5.1707831421498724
81,72,5.036641962150483
81,73,4.897350503119229
81,74,4.753037369429364
81,75,4.603837019701357
81,76,4.449889732209353
81,77,4.291341556794431
81,78,4.128344252416429
81,79,3.961055209556583
81,80,3.7896373567742287
81,81,3.614259050821878
81,82,3.4350939498333464
81,83,3.252320869218555
81,84,3.066123620025164
81,85,2.8766908296601925
81,86,2.684215745003018
81,87,2.4888960180832784
81,88,2.290933474641715
81,89,2.0905338660373336
81,90,1.8879066051088282
81,91,1.6832644867402424
81,92,1.4768233940186954
81,93,1.2688019910039652
81,94,1.0594214032540534
81,95,0.8489048873660758
81,96,0.6374774908962705
81,97,0.42536570411531127
81,98,0.21279710513412634
81,99,0.0
82,0,0.0
82,1,0.19976660495415227
82,2,0.39931890840824336
82,3,0.5984431103537825
82,4,0.7969260834082695
82,5,0.9945557051462759
82,6,1.1911211858924144
82,7,1.3864133905320082
82,8,1.5802251529526576
82,9,1.7723515818001383
82,10,1.9625903563142186
82,11,2.1507420111029587
82,12,2.336610208816624
82,13,2.5200019997931724
82,14,2.700728067864983
82,15,2.8786029616395608
82,16,3.053445310693932
82,17,3.225078026251807
82,18,3.3933284860428254
82,19,3.5580287031729023
82,20,3.7190154789624166
82,21,3.8761305398334693
82,22,4.029220658447394
82,23,4.178137759408081
82,24,4.322739009954422
82,25,4.462886896165427
82,26,4.598449285293615
82,27,4.72929947492541
82,28,4.855316229741115
82,29,4.976383806711138
82,30,5.092391969619323
82,31,5.203235993848359
82,32,5.308816662396275
82,33,5.409040254117114
82,34,5.503818525193136
82,35,5.593068684850657
82,36,5.676713366327143
82,37,5.754680594083906
82,38,5.826903748237094
82,39,5.8933215271501
82,40,5.953877909093569
82,41,6.008522113835392
82,42,6.057208564972917
82,43,6.099896853763769
82,44,6.136551705150527
82,45,6.16714294660878
82,46,6.1916454803782335
82,47,6.210039259563093
82,48,6.222309268511511
82,49,6.228445507804905
82,50,6.22844298410699
82,51,6.222301705039934
82,52,6.210026679171573
82,53,6.191627921113726
82,54,6.167120461647661
82,55,6.136524362709386
82,56,6.099864736984922
82,57,6.05717177178482
82,58,6.008480756788131
82,59,5.953832115169664
82,60,5.8932714375508946
82,61,5.82684951814503
82,62,5.754622392401014
82,63,5.6766513753901195
82,64,5.593003100122935
82,65,5.503749554934373
82,66,5.4089681190305745
82,67,5.308741595254596
82,68,5.2031582390982365
82,69,5.092311782965676
82,70,4.976301454681332
82,71,4.855231989229873
82,72,4.729213632721045
82,73,4.598362137586266
82,74,4.4627987480379945
82,75,4.3226501748569195
82,76,4.178048558616159
82,77,4.029131420505807
82,78,3.876041599985276
82,79,3.71892717856473
82,80,3.5579413891000247
82,81,3.393242510077628
82,82,3.224993744466218
82,83,3.0533630828194305
82,84,2.8785231504285758
82,85,2.7006510384441254
82,86,2.519928119009226
82,87,2.336539844576248
82,88,2.1506755317070496
82,89,1.9625281297879063
82,90,1.7722939752193883
82,91,1.5801725317684594
82,92,1.3863661178931406
82,93,1.191079621967779
82,94,0.9945202064477928
82,95,0.7968970021153348
82,96,0.5984207936402859
82,97,0.39930369777314134
82,98,0.19975883555659468
82,99,0.0
83,0,0.0
83,1,0.18694174140429537
83,2,0.37368339508374887
83,3,0.5600253393774002
83,4,0.7457685722943602
83,5,0.9307150177538426
83,6,1.1146678277359934
83,7,1.297431679041289
83,8,1.4788130634072378
83,9,1.658620569793522
83,10,1.836665157719741
83,11,2.0127604206226133
83,12,2.1867228382907653
83,13,2.3583720175339593
83,14,2.5275309203485117
83,15,2.6940260789504693
83,16,2.8576877971615144
83,17,3.018350337748217
83,18,3.1758520954318725
83,19,3.3300357554024016
83,20,3.480748437284462
83,21,3.6278418246158557
83,22,3.7711722800063407
83,23,3.9106009462481994
83,24,4.045993833747318
83,25,4.177221894734421
83,26,4.304161084799738
83,27,4.426692412370136
83,28,4.544701976815328
83,29,4.658080995928573
83,30,4.766725823577363
83,31,4.870537958360556
83,32,4.969424044140398
83,33,5.063295863340858
83,34,5.152070323917826
83,35,5.235669440912233
83,36,5.314020313494239
83,37,5.387055098395768
83,38,5.4547109806100655
83,39,5.51693014221114
83,40,5.573659730113343
83,41,5.6248518235523814
83,42,5.670463402024259
83,43,5.710456314368487
83,44,5.744797249626938
83,45,5.773457710250305
83,46,5.796413988161008
83,47,5.813647144114808
83,48,5.825142990734007
83,49,5.830892079513386
83,50,5.830889692026325
83,51,5.825135835483604
83,52,5.813635242721304
83,53,5.796397376617865
83,54,5.773436438863827
83,55,5.744771382931882
83,56,5.710425931019758
83,57,5.670428594664853
83,58,5.624812698657756
83,59,5.57361640781243
83,60,5.5168827560842715
83,61,5.45465967746407
83,62,5.387000038016582
83,63,5.313961668377359
83,64,5.235607395971406
83,65,5.152005076172377
83,66,5.063227621582102
83,67,4.969353028577608
83,68,4.870464400246981
83,69,4.7666499648168354
83,70,4.658003088663258
83,71,4.544622282995191
83,72,4.426611203304749
83,73,4.304078640693055
83,74,4.177138504203189
83,75,4.0459097933237995
83,76,3.910516559867924
83,77,3.7710878584816045
83,78,3.6277576850957325
83,79,3.4806649027020855
83,80,3.3299531539103153
83,81,3.175770759826259
83,82,3.018270604882819
83,83,2.857610007352109
83,84,2.6939505753707325
83,85,2.527458048418157
83,86,2.35830212430003
83,87,2.1866562718029705
83,88,2.0126975293036207
83,89,1.8366062897313322
83,90,1.6585660723995401
83,91,1.4787632823342527
83,92,1.297386957837913
83,93,1.1146285071317907
83,94,0.930681435018771
83,95,0.7457410605996888
83,96,0.5600042271590497
83,97,0.37366900540899645
83,98,0.18693439134278522
83,99,0.0
84,0,0.0
84,1,0.17431650875858196
84,2,0.34844683364897966
84,3,0.522205222671489
84,4,0.6954064932873252
84,5,0.8678663139083613
84,6,1.039401481707749
84,7,1.2098301955790143
84,8,1.3789723231164623
84,9,1.5466496605451079
84,10,1.7126861845932067
84,11,1.8769082953739362
84,12,2.0391450494239383
84,13,2.1992283821342506
84,14,2.3569933189025782
84,15,2.512278174433705
84,16,2.6649247397160156
84,17,2.8147784563053566
84,18,2.9616885776517283
84,19,3.1055083173083347
84,20,3.2460949839653135
84,21,3.383310103350921
84,22,3.5170195271400915
84,23,3.647093529103252
84,24,3.773406888816183
84,25,3.8958389633339
84,26,4.014273747307325
84,27,4.128599922090396
84,28,4.238710894446864
84,29,4.344504825519828
84,30,4.4458846507731264
84,31,4.5427580916515975
84,32,4.635037659737042
84,33,4.722640654198528
84,34,4.8054891533494
84,35,4.883510001129366
84,36,4.956634789328425
84,37,5.024799836360428
84,38,5.087946163378236
84,39,5.146019468499862
84,40,5.198970099886238
84,41,5.246753028376673
84,42,5.289327820348104
84,43,5.3266586114193135
84,44,5.358714081571886
84,45,5.385467432206243
84,46,5.406896365594031
84,47,5.422983067128078
84,48,5.43371419070821
84,49,5.4390808475363
84,50,5.439078598527065
84,51,5.433707450473046
84,52,5.422971856033224
84,53,5.406880717545275
84,54,5.385447394592051
84,55,5.358689715183909
84,56,5.326629990350354
84,57,5.289295031867734
84,58,5.246716172784618
84,59,5.19892929034378
84,60,5.145974830839478
84,61,5.087897835891747
84,62,5.024747969565954
84,63,4.956579545716475
84,64,4.8834515548884205
84,65,4.805427690071373
84,66,4.722576370564536
84,67,4.634970763183896
84,68,4.542688800019518
84,69,4.445813191935172
84,70,4.344431436993545
84,71,4.238635822988733
84,72,4.128523423273629
84,73,4.014196085083633
84,74,3.8957604095798297
84,75,3.7733277228646815
84,76,3.6470140372611324
84,77,3.51694000219207
84,78,3.3832308440509467
84,79,3.24601629451591
84,80,3.105430506828699
84,81,2.9616119596353574
84,82,2.8147033480679613
84,83,2.6648514618345343
84,84,2.512207050177211
84,85,2.356924673655907
84,86,2.1991625428151775
84,87,2.0390823438947456
84,88,1.8768490518482301
84,89,1.712630731038836
84,90,1.546598324084064
84,91,1.3789254294226228
84,92,1.2097880682746227
84,93,1.0393644417595074
84,94,0.8678346790240243
84,95,0.6953805773136863
84,96,0.5221853349946494
84,97,0.34843327859778245
84,98,0.1743095850121077
84,99,0.0
85,0,0.0
85,1,0.16187703031774248
85,2,0.32358149584278617
85,3,0.484941230558394
85,4,0.6457845901705775
85,5,0.8059407100541095
85,6,0.9652397598950462
85,7,1.1235131939764225
85,8,1.2805939960938595
85,9,1.4363169181369355
85,10,1.5905187114296826
85,11,1.743038349988778
85,12,1.8937172449300332
85,13,2.0423994493318314
85,14,2.188931852947185
85,15,2.3331643662431727
85,16,2.4749500933365853
85,17,2.614145493486679
85,18,2.7506105308989417
85,19,2.88420881268675
85,20,3.0148077149297112
85,21,3.1422784968574793
85,22,3.266496403274977
85,23,3.3873407554284483
85,24,3.5046950305909297
85,25,3.6184469307198075
85,26,3.728488440607647
85,27,3.8347158760098914
85,28,3.937029922288954
85,29,4.035335664163348
85,30,4.12954260719261
85,31,4.219564691663663
85,32,4.3053202995719895
85,33,4.386732255411353
85,34,4.4637278214991385
85,35,4.536238688570551
85,36,4.604200962374307
85,37,4.6675551469952214
85,38,4.72624612561545
85,39,4.780223139406605
85,40,4.829439765219557
85,41,4.873853892708188
85,42,4.9134277014877
85,43,4.948127638888012
85,44,4.977924398818454
85,45,5.002792902212019
85,46,5.022712279466079
85,47,5.037665855242274
85,48,5.047641135931633
85,49,5.052629800032195
85,50,5.052627691626045
85,51,5.047634817081072
85,52,5.037655345040289
85,53,5.022697609698744
85,54,5.002774117305183
85,55,4.977901555763208
85,56,4.94810080714505
85,57,4.913396962870696
85,58,4.873819341246353
85,59,4.829401506999588
85,60,4.780181292394218
85,61,4.726200819456774
85,62,4.6675065227983215
85,63,4.6041491724711525
85,64,4.536183896259749
85,65,4.463670200769818
85,66,4.386671990648566
85,67,4.305257585244064
85,68,4.21949973199194
85,69,4.129475615804031
85,70,4.035266863726395
85,71,3.9369595441334413
85,72,3.834644159731165
85,73,3.728415633655743
85,74,3.6183732879741535
85,75,3.504620813921197
85,76,3.38726623324218
85,77,3.266421850052634
85,78,3.142204192675571
85,79,3.0147339449726864
85,80,2.8841358667483523
85,81,2.7505387028737376
85,82,2.614075080852493
85,83,2.474881396628582
85,84,2.3330976885203434
85,85,2.1888674992520083
85,86,2.042337726143887
85,87,1.8936584596143575
85,88,1.7429828102397642
85,89,1.5904667247113298
85,90,1.4362687911202618
85,91,1.2805500340923026
85,92,1.1234737003800455
85,93,0.965205035604387
85,94,0.8059110529144988
85,95,0.6457602944077615
85,96,0.4849225862162959
85,97,0.3235687882242386
85,98,0.1618705394290233
85,99,0.0
86,0,0.0
86,1,0.14960971456898964
86,2,0.29906022253511033
86,3,0.44819268396423306
86,4,0.5968487351252297
86,5,0.7448707239758519
86,6,0.8921019426902298
86,7,1.0383868562841652
86,8,1.1835713264298349
86,9,1.327502829594978
86,10,1.4700306686925475
86,11,1.6110061774845392
86,12,1.750282917047552
86,13,1.8877168636768
86,14,2.0231665876789675
86,15,2.1564934225815975
86,16,2.287561624366739
86,17,2.416238520418452
86,18,2.542394647956564
86,19,2.6659038818119
86,20,2.7866435514802506
86,21,2.9044945474726864
86,22,3.0193414170577917
86,23,3.1310724495662
86,24,3.239579751498798
86,25,3.344759311746599
86,26,3.446511057291956
86,27,3.5447388998171476
86,28,3.6393507736969637
86,29,3.7302586658965216
86,30,3.817378638333899
86,31,3.9006308432991346
86,32,3.979939532546676
86,33,4.055233060697377
86,34,4.126443883598775
86,35,4.193508552298644
86,36,4.2563677032869895
86,37,4.314966045655736
86,38,4.369252345813813
86,39,4.419179410378287
86,40,4.464704067839919
86,41,4.50578714957449
86,42,4.542393470739615
86,43,4.574491811561025
86,44,4.602054899472732
86,45,4.625059392532547
86,46,4.6434858644883565
86,47,4.6573187918219325
86,48,4.666546543046028
86,49,4.67116137047767
86,50,4.671159404656157
86,51,4.666540651518736
86,52,4.657308992390655
86,53,4.64347218678958
86,54,4.625041877987747
86,55,4.602033601218883
86,56,4.574466794361422
86,57,4.542364810875144
86,58,4.505754934715481
86,59,4.464668396898775
86,60,4.419140393343093
86,61,4.369210103563159
86,62,4.314920709755016
86,63,4.256319415766466
86,64,4.1934574654135774
86,65,4.126390159571983
86,66,4.055176871444559
86,67,3.9798810593849057
86,68,3.9005702766389367
86,69,3.8173161773553277
86,70,3.7301945182097196
86,71,3.639285154987669
86,72,3.5446720334776582
86,73,3.446443174038072
86,74,3.3446906492210835
86,75,3.2395105538619324
86,76,3.1310029670739983
86,77,3.019271905628496
86,78,2.9044252682421408
86,79,2.7865747703468053
86,80,2.6658358689714854
86,81,2.5423276774286077
86,82,2.4161728695633133
86,83,2.2874975733953566
86,84,2.1564312540580586
86,85,2.0231065860167066
86,86,1.8876593146291638
86,87,1.7502281071934616
86,88,1.610954393709997
86,89,1.4699821976687408
86,90,1.327457957253738
86,91,1.1835303374372173
86,92,1.0383500335129217
86,93,0.8920695666919428
86,94,0.744843072453508
86,95,0.5968260824070097
86,96,0.44817530047929566
86,97,0.2990483742921461
86,98,0.14960366263832092
86,99,0.0
87,0,0.0
87,1,0.13750123126234112
87,2,0.2748563760066163
87,3,0.4119196831544636
87,4,0.5485458342972088
87,5,0.6845901576921829
87,6,0.8199088396187831
87,7,0.9543591322515016
87,8,1.087799557238413
87,9,1.2200901042119594
87,10,1.3510924235038053
87,11,1.4806700123865244
87,12,1.6086883942212744
87,13,1.73501528995177
87,14,1.8595207814500196
87,15,1.982077466287722
87,16,2.102560603578104
87,17,2.220848250605574
87,18,2.3368213900340224
87,19,2.450364047558187
87,20,2.56136339993542
87,21,2.669709873406738
87,22,2.7752972325855136
87,23,2.878022659958921
87,24,2.9777868262107203
87,25,3.074493951633584
87,26,3.168051858954513
87,27,3.2583720179475155
87,28,3.345369582253305
87,29,3.4289634188660725
87,30,3.5090761307821308
87,31,3.5856340733343472
87,32,3.6585673647596373
87,33,3.72780989156439
87,34,3.793299309264549
87,35,3.854977039083301
87,36,3.9127882611899674
87,37,3.966681905059024
87,38,4.016610637518309
87,39,4.062530849040691
87,40,4.104402638813981
87,41,4.142189799100052
87,42,4.175859799366125
87,43,4.205383770639464
87,44,4.230736490501521
87,45,4.251896369099258
87,46,4.268845436510224
87,47,4.281569331754478
87,48,4.290057293700762
87,49,4.294302154066958
87,50,4.294300332666068
87,51,4.290051834999158
87,52,4.2815602522461305
87,53,4.268832763654353
87,54,4.251880141274279
87,55,4.230716756940662
87,56,4.205360591348139
87,57,4.17583324502119
87,58,4.142159950931069
87,59,4.104369588466681
87,60,4.062494698422804
87,61,4.016571498627991
87,62,3.9666398997961196
87,63,3.912743521150379
87,64,3.854929705336745
87,65,3.793249532116021
87,66,3.727757830299673
87,67,3.6585131873752124
87,68,3.585577956252083
87,69,3.509018258549169
87,70,3.428903983840318
87,71,3.3453087842749785
87,72,3.258310063997227
87,73,3.167988962798347
87,74,3.074430333455694
87,75,2.977722712233961
87,76,2.8779582820540526
87,77,2.77523282786954
87,78,2.669645683830952
87,79,2.5612996718637353
87,80,2.4503010313363722
87,81,2.3367593395504445
87,82,2.2207874228440865
87,83,2.102501258163719
87,84,1.9820198650257204
87,85,1.8594651878591653
87,86,1.734961968792299
87,87,1.608637611018344
87,88,1.4806220329498112
87,89,1.35104751344395
87,90,1.2200485284545617
87,91,1.087761579536287
87,92,0.9543250146959014
87,93,0.819878842150318
87,94,0.6845645376121386
87,95,0.5485248457799963
87,96,0.411903576761914
87,97,0.2748453982048441
87,98,0.1374956239418919
87,99,0.0
88,0,0.0
88,1,0.12553848860147826
88,2,0.25094379444704057
88,3,0.3760830397717785
88,4,0.5008237377197928
88,5,0.6250339857173048
88,6,0.748582656499831
88,7,0.8713395860442305
88,8,0.9931757576839184
88,9,1.1139634817192536
88,10,1.2335765698746228
88,11,1.3518905039986069
88,12,1.468782598453255
88,13,1.5841321556923376
88,14,1.6978206145858727
88,15,1.8097316911085362
88,16,1.9197515110721244
88,17,2.0277687346463256
88,18,2.1336746724769604
88,19,2.2373633932759542
88,20,2.3387318228218437
88,21,2.437679834373027
88,22,2.534110330557621
88,23,2.6279293168630744
88,24,2.719045966905157
88,25,2.807372679709042
88,26,2.892825129284599
88,27,2.9753223068232506
88,28,3.054786555884609
88,29,3.1311436009772486
88,30,3.2043225699693316
88,31,3.274256010791073
88,32,3.3408799029122935
88,33,3.4041336640944273
88,34,3.4639601529273767
88,35,3.5203056676676123
88,36,3.573119941894965
88,37,3.62235613750183
88,38,3.6679708355201495
88,39,3.709924025278744
88,40,3.7481790923665854
88,41,3.782702805856667
88,42,3.813465305220472
88,43,3.8404400873350077
88,44,3.863603993953178
88,45,3.882937199974265
88,46,3.8984232028147314
88,47,3.910048813140826
88,48,3.9178041471837917
88,49,3.9216826208162354
88,50,3.9216809455246904
88,51,3.917799126368938
88,52,3.9100404619735207
88,53,3.8984115465514693
88,54,3.8829222739148195
88,55,3.863585843381383
88,56,3.840418767442759
88,57,3.813440881015064
88,58,3.7826753520515863
88,59,3.748148693255919
88,60,3.7098907745953804
88,61,3.66793483627797
88,62,3.622317501822108
88,63,3.5730787908172337
88,64,3.5202621309452478
88,65,3.4639143688081973
88,66,3.4040857790866172
88,67,3.3408300715359776
88,68,3.2742043953158957
88,69,3.204269340138415
88,70,3.131088933717914
88,71,3.054730635006276
88,72,2.975265322702939
88,73,2.892767278540482
88,74,2.8073141648625186
88,75,2.718986996031911
88,76,2.6278701032336302
88,77,2.5340510922679034
88,78,2.437620793965449
88,79,2.3386732068974667
88,80,2.237305432098276
88,81,2.133617599567895
88,82,2.027712786374959
88,83,1.91969692623683
88,84,1.8096787105130567
88,85,1.6977694806099812
88,86,1.584083111857688
88,87,1.4687358889850604
88,88,1.3518463733837744
88,89,1.233535262416988
88,90,1.113925241092562
88,91,0.993140826483206
88,92,0.8713082053362591
88,93,0.7485550653732366
88,94,0.6250104208331192
88,95,0.500804432863003
88,96,0.37606822540458473
88,97,0.25093369726447495
88,98,0.12553333109004577
88,99,0.0
89,0,0.0
89,1,0.1137086114325366
89,2,0.22729674844025308
89,3,0.3406442118313044
89,4,0.45363115313705143
89,5,0.5661382481318673
89,6,0.6780468682804095
89,7,0.7892392494501863
89,8,0.8995986572512896
89,9,1.0090095483946544
89,10,1.117357727494793
89,11,1.2245304987822174
89,12,1.3304168122342452
89,13,1.434907403680052
89,14,1.5378949284861805
89,15,1.6392740884816162
89,16,1.7389417518364416
89,17,1.8367970656643697
89,18,1.9327415611765084
89,19,2.0266792512709557
89,20,2.118516720499663
89,21,2.208163207409876
89,22,2.2955306793118337
89,23,2.3805338995767937
89,24,2.4630904876193362
89,25,2.543120971764965
89,26,2.620548835247767
89,27,2.6953005556231155
89,28,2.767305637916726
89,29,2.8364966418636324
89,30,2.9028092036186575
89,31,2.966182052343559
89,32,3.0265570220951705
89,33,3.0838790594534915
89,34,3.138096227338833
89,35,3.1891597054727834
89,36,3.2370237879390986
89,37,3.2816458782976543
89,38,3.322986482697552
89,39,3.3610092014244612
89,40,3.3956807193025456
89,41,3.426970795353015
89,42,3.454852252089779
89,43,3.4793009648080004
89,44,3.500295851193896
89,45,3.5178188615541313
89,46,3.531854969930859
89,47,3.5423921663341855
89,48,3.549421450287854
89,49,3.552936825846489
89,50,3.552935298204191
89,51,3.5494168719748047
89,52,3.5423845511841825
89,53,3.531844340974456
89,54,3.517805250980013
89,55,3.500279300294877
89,56,3.4792815239117267
89,57,3.4548299804742313
89,58,3.426945761146924
89,59,3.395652999370874
89,60,3.3609788812390984
89,61,3.3229536561934125
89,62,3.2816106477143823
89,63,3.2369862636485975
89,64,3.189120005792821
89,65,3.138054478332974
89,66,3.0838353947176516
89,67,3.026511582531085
89,68,2.966134985919492
89,69,2.9027606651176865
89,70,2.8364467926198658
89,71,2.7672546455398255
89,72,2.695248593711517
89,73,2.6204960830910062
89,74,2.54306761403553
89,75,2.4630367140544815
89,76,2.380479904650773
89,77,2.2954766618990217
89,78,2.208109370439249
89,79,2.1184632706011435
89,80,2.026626398414117
89,81,1.9326895183021633
89,82,1.8367460483095703
89,83,1.738891977753424
89,84,1.6392257772512457
89,85,1.537848301126449
89,86,1.434862682250193
89,87,1.330374219435043
89,88,1.2244902575530845
89,89,1.1173200606082023
89,90,1.0089746780485205
89,91,0.8995668046598855
89,92,0.7892106344342014
89,93,0.6780217088567444
89,94,0.5661167601037703
89,95,0.4536135496852
89,96,0.34063070310643623
89,97,0.2272875411579497
89,98,0.11370390847076295
89,99,0.0
90,0,0.0
90,1,0.10199892032337882
90,2,0.2038898992222115
90,3,0.3055652413550667
90,4,0.4069175633091228
90,5,0.5078399479469442
90,6,0.6082260969358315
90,7,0.7079704808788534
90,8,0.8069684864875508
90,9,0.9051165602619383
90,10,1.0023123481734935
90,11,1.098454830880967
90,12,1.1934444540466704
90,13,1.287183253361956
90,14,1.3795749739344214
90,15,1.470525183735469
90,16,1.5599413808546916
90,17,1.6477330943566526
90,18,1.7338119785854125
90,19,1.818091900812158
90,20,1.9004890221709636
90,21,1.9809218718765846
90,22,2.0593114147658076
90,23,2.135581112249765
90,24,2.209656976808434
90,25,2.281467620199834
90,26,2.350944295594962
90,27,2.4180209338849057
90,28,2.482634174438629
90,29,2.5447233906184663
90,30,2.604230710385158
90,31,2.661101032345252
90,32,2.7152820376107707
90,33,2.7667241978542054
90,34,2.81538077995108
90,35,2.861207847607614
90,36,2.904164260372492
90,37,2.944211670429402
90,38,2.9813145175611107
90,39,3.01544002266643
90,40,3.0465581801986756
90,41,3.0746417498784027
90,42,3.0996662480143895
90,43,3.121609938745325
90,44,3.1404538254906766
90,45,3.1561816428729137
90,46,3.1687798493449795
90,47,3.1782376207268266
90,48,3.1845468448232124
90,49,3.1877021172620426
90,50,3.1877007386586698
90,51,3.184542713176806
90,52,3.178230748521541
90,53,3.1687702573644754
90,54,3.156169360165505
90,55,3.1404388893205955
90,56,3.1215923945301842
90,57,3.09964614924893
90,58,3.074619158044625
90,59,3.046533164662492
90,60,3.015412660560976
90,61,2.981284893656884
90,62,2.9441798769914067
90,63,2.904130397004602
90,64,2.861172021084352
90,65,2.815343104037077
90,66,2.766684793111578
90,67,2.7152410311946875
90,68,2.6610585577879906
90,69,2.6041869073689456
90,70,2.5446784047374322
90,71,2.4825881569502046
90,72,2.417974041451024
90,73,2.350896690013422
90,74,2.2814194681262174
90,75,2.2096084494689636
90,76,2.135532385145514
90,77,2.059262667368686
90,78,1.9808732873175319
90,79,1.9004407869207933
90,80,1.8180442043555138
90,81,1.733765013088297
90,82,1.647687054328014
90,83,1.5598964628025445
90,84,1.470481585818052
90,85,1.3795328956068902
90,86,1.2871428950191217
90,87,1.1934060166623028
90,88,1.0984185156441812
90,89,1.0022783561227513
90,90,0.9050850919171951
90,91,0.8069397414810854
90,92,0.707944657585319
90,93,0.608203392102071
90,94,0.5078205563221135
90,95,0.4069016772756677
90,96,0.3055530505610963
90,97,0.20388159021581623
90,98,0.10199467618943434
90,99,0.0
91,0,0.0
91,1,0.09039691143396972
91,2,0.18069825851403087
91,3,0.27080869435148935
91,4,0.360633146411527
91,5,0.45007695228356437
91,6,0.5390459938734172
91,7,0.6274468295126319
91,8,0.7151868234983728
91,9,0.802174272599313
91,10,0.8883185290888795
91,11,0.9735301198966358
91,12,1.0577208615011833
91,13,1.1408039702233725
91,14,1.2226941676164285
91,15,1.3033077806893625
91,16,1.3825628367413825
91,17,1.4603791526274144
91,18,1.536678418317897
91,19,1.6113842746592797
91,20,1.6844223852846343
91,21,1.7557205026661613
91,22,1.8252085283426367
91,23,1.8928185673946893
91,24,1.9584849772788386
91,25,2.022144411167151
91,26,2.0837358559728916
91,27,2.143200665273431
91,28,2.200482587369638
91,29,2.255527788745951
91,30,2.308284873217057
91,31,2.3587048970655484
91,32,2.406741380489989
91,33,2.4523503156944733
91,34,2.4954901719589926
91,35,2.5361218980347435
91,36,2.574208922210014
91,37,2.6097171503904955
91,38,2.6426149625329263
91,39,2.6728732077629926
91,40,2.7004651984975228
91,41,2.725366703877381
91,42,2.747555942801276
91,43,2.7670135768320985
91,44,2.7837227032266334
91,45,2.7976688483167047
91,46,2.8088399614452553
91,47,2.8172264096347437
91,48,2.822820973137738
91,49,2.825618841990991
91,50,2.825617613664751
91,51,2.8228172918688568
91,52,2.8172202865465183
91,53,2.8088314150557885
91,54,2.7976579045078473
91,55,2.7837093952005656
91,56,2.766997945055607
91,57,2.747538034937814
91,58,2.7253465747069976
91,59,2.700442909824777
91,60,2.6728488283129894
91,61,2.6425885678356056
91,62,2.6096888226533546
91,63,2.5741787501794304
91,64,2.536089976846097
91,65,2.4954566029758016
91,66,2.452315206336768
91,67,2.406704844052166
91,68,2.3586670525239626
91,69,2.3082458450276278
91,70,2.2554877066320627
91,71,2.200441586100637
91,72,2.1431588844340377
91,73,2.083693439723848
91,74,2.0221015079974496
91,75,1.9584417397498814
91,76,1.8927751518767402
91,77,1.8251650947439473
91,78,1.7556772141551527
91,79,1.6843794080055319
91,80,1.61134177744161
91,81,1.5366365723802589
91,82,1.4603381312759525
91,83,1.3825228150633966
91,84,1.3032689352424882
91,85,1.222656676113845
91,86,1.140768011215485
91,87,1.0576866140542425
91,88,0.9734977632687635
91,89,0.8882882424039642
91,90,0.8021462345192567
91,91,0.7151612118941622
91,92,0.6274238211347161
91,93,0.5390257640218763
91,94,0.45005967447855155
91,95,0.3606189920644712
91,96,0.27079783243754296
91,97,0.18069085524624945
91,98,0.09039312993970662
91,99,0.0
92,0,0.0
92,1,0.07889023708556506
92,2,0.15769714974648058
92,3,0.23633760286661532
